function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.34768921136856;0.0398452244699;0.02000000141561;0.038750000298023;0.054999999701977;0.10651736706495;0.01157275121659;0.34768921136856;0.0398452244699;0.30999997258186;0.31000000238419;0.31000003218651;0.060689691454172;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20749193429947;0.023778600618243;0.0049999998882413;0.023125000298023;0.044999998062849;0.10401694476604;0.011630470864475;0.20749193429947;0.023778600618243;0.18499998748302;0.18500000238419;0.18500000238419;0.036218043416739;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.078510463237762;0.0089973080903292;0.0049999998882413;0.0099999997764826;0.019999999552965;0.050243012607098;0.0057735024020076;0.078510463237762;0.0089973080903292;0.070000000298023;0.070000000298023;0.070000007748604;0.013704119250178;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.061686795204878;0.0070693138986826;0.0049999998882413;0.010999999940395;0.02000000141561;0.059509638696909;0.0065192026086152;0.061686795204878;0.0070693138986826;0.054999995976686;0.054999999701977;0.055000003427267;0.01076751947403;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.044863123446703;0.0051413192413747;0.0049999998882413;0.0080000003799796;0.014999999664724;0.040092334151268;0.0044721360318363;0.044863123446703;0.0051413192413747;0.03999999910593;0.03999999910593;0.040000002831221;0.0078309271484613;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.044863123446703;0.0051413192413747;0.0049999998882413;0.0066666668280959;0.014999999664724;0.035898119211197;0.0040824827738106;0.044863123446703;0.0051413192413747;0.03999999910593;0.03999999910593;0.040000002831221;0.0078309271484613;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.039255231618881;0.0044986540451646;0.035000003874302;0.035000003874302;0.035000003874302;0;0;0.039255231618881;0.0044986540451646;0.035000000149012;0.035000000149012;0.035000003874302;0.0068520596250892;1.4080273613715e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.03364734351635;0.0038559893146157;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025715999305248;0.0028867512010038;0.03364734351635;0.0038559893146157;0.029999997466803;0.029999999329448;0.030000001192093;0.0058731939643621;1.5742224190873e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.03364734351635;0.0038559893146157;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011118542170152;3.6069969233665e-10;0.03364734351635;0.0038559893146157;0.029999997466803;0.029999999329448;0.030000001192093;0.0058731939643621;1.5742224190873e-09;6;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.028039451688528;0.0032133243512362;0.0049999998882413;0.0083333337679505;0.015000000596046;0.055534690618515;0.0057735033333302;0.028039451688528;0.0032133243512362;0.024999998509884;0.025000000372529;0.025000000372529;0.0048943306319416;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.028039451688528;0.0032133243512362;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.028039451688528;0.0032133243512362;0.024999998509884;0.025000000372529;0.025000000372529;0.0048943306319416;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.028039451688528;0.0032133243512362;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022206414490938;0.0024999999441206;0.028039451688528;0.0032133243512362;0.024999998509884;0.025000000372529;0.025000000372529;0.0048943306319416;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.028039451688528;0.0032133243512362;0.0049999998882413;0.006249999627471;0.0099999997764826;0.021375112235546;0.0024999999441206;0.028039451688528;0.0032133243512362;0.024999998509884;0.025000000372529;0.025000000372529;0.0048943306319416;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028606612235308;0.0028867518994957;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0013741473667324;3.8021086279372e-10;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024766523391008;0.0028867512010038;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011495485669002;3.8021086279372e-10;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025375097990036;0.0028867512010038;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00085852917982265;3.8021086279372e-10;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028684535995126;0.0028867518994957;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.025809526443481;0.0028867512010038;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00082179345190525;2.6884966475293e-10;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00083841534797102;3.8021086279372e-10;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026377646252513;0.0028867518994957;0.022431561723351;0.0025706596206874;0.019999999552965;0.019999999552965;0.02000000141561;0.0039154635742307;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.022431561723351;0.0025706596206874;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026389172300696;0.0028867518994957;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.016823671758175;0.0019279946573079;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00052341411355883;0;0.016823671758175;0.0019279946573079;0.014999998733401;0.014999999664724;0.015000000596046;0.0029365969821811;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;policy_nodemask;;0.016823671758175;0.0019279946573079;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031092094257474;0.0035355337895453;0.016823671758175;0.0019279946573079;0.014999998733401;0.014999999664724;0.015000000596046;0.0029365969821811;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.016823671758175;0.0019279946573079;0.0049999998882413;0.0075000002980232;0.010000000707805;0.032445095479488;0.0035355344880372;0.016823671758175;0.0019279946573079;0.014999998733401;0.014999999664724;0.015000000596046;0.0029365969821811;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.016823671758175;0.0019279946573079;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0012759001692757;3.2927224835611e-10;0.016823671758175;0.0019279946573079;0.014999998733401;0.014999999664724;0.015000000596046;0.0029365969821811;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;1;"0,0,50,0,0,50,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.001748567330651;4.6566128730774e-10;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00056475459132344;4.6566128730774e-10;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00056475459132344;4.6566128730774e-10;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00087261362932622;4.6566128730774e-10;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00025165357510559;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00052011053776368;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru;;0.011215780861676;0.0012853298103437;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.8161997761345e-05;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.011215780861676;0.0012853298103437;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00036343489773571;0;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
1405;libomp.so;__kmp_join_barrier(int);;0.011215780861676;0.0012853298103437;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00092818948905915;4.6566128730774e-10;0.011215780861676;0.0012853298103437;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0019577317871153;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";_Z18__kmp_join_barrieri;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;mg.f90:1215-1222;0.011215780861676;0.0012853298103437;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00087595375953242;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1215_10_;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0056078904308379;0.00064266490517184;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0056078904308379;0.00064266490517184;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;charge_memcg;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;uncharge_batch;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_unref_folios;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_wait_setup;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait_setup;;;;;;;;;;
-1;kernel;futex_wake_mark;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";futex_wake_mark;;;;;;;;;;
-1;kernel;futex_hash;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0056078904308379;0.00064266490517184;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;handle_softirqs;;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056078904308379;0.00064266490517184;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097886589355767;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
