block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.434747695923;3.4300000667572;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.725801467896;1.884999871254;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.023056983948;1.3550000190735;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.2759456634521;0.81999999284744;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.9485313892365;0.44499999284744;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5492417812347;0.39999997615814;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.3957381248474;0.26999998092651;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2626416683197;0.25499999523163;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.2626416683197;0.25499999523163;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9520829916;0.22000001370907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9077174663544;0.21500000357628;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8633518218994;0.20999999344349;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6415243148804;0.18500001728535;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.5084277391434;0.17000000178814;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2422345876694;0.14000000059605;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.70984834432602;0.079999998211861;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70984834432602;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.70984834432602;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.70984834432602;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.35492417216301;0.03999999910593;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13309656083584;0.015000000596046;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.13309656083584;0.015000000596046;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13309656083584;0.015000000596046;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13309656083584;0.015000000596046;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.13309656083584;0.015000000596046;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13309656083584;0.015000000596046;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.088731043040752;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.088731043040752;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.088731043040752;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.044365521520376;0.0049999998882413;;;;;;;;;;;;;;;;
