block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.734119415283;3.3699998855591;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.093462944031;1.6550002098083;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.904683113098;1.4150000810623;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.885537147522;0.75500005483627;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4231595993042;0.48500001430511;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.9639730453491;0.32500001788139;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.690375328064;0.29499998688698;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.4623775482178;0.27000001072884;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.3255786895752;0.25499999523163;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.097580909729;0.23000001907349;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8239833116531;0.20000000298023;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7327842712402;0.19000001251698;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.6871845722198;0.18500000238419;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.4135870933533;0.15500000119209;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1399896144867;0.125;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.91199165582657;0.10000000149012;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.72959333658218;0.080000005662441;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68399375677109;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.63839417695999;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.45599582791328;0.050000000745058;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.31919708848;0.035000000149012;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.2735975086689;0.030000003054738;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.18239833414555;0.02000000141561;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.13679875433445;0.015000001527369;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13679875433445;0.015000001527369;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.091199167072773;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.091199167072773;0.010000000707805;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.091199167072773;0.010000000707805;;;;;;;;;;;;;;;;
1500;mg_omp_f90_aocc;randi8.f90:63-66;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
1179;mg_omp_f90_aocc;mg.f90:1219-1222;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.045599583536386;0.0050000003539026;;;;;;;;;;;;;;;;
