block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;31.249973297119;3.5000002384186;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.803556442261;1.7699998617172;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.053559303284;1.3499999046326;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.9642791748047;0.77999997138977;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1964244842529;0.46999996900558;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.3035683631897;0.37000000476837;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.5446405410767;0.28499999642372;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2321407794952;0.25;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1428551673889;0.23999999463558;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.0089266300201;0.22499999403954;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9642840623856;0.22000002861023;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.7857125997543;0.20000000298023;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6071412563324;0.1799999922514;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.4732129573822;0.16500000655651;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.2946416139603;0.14499999582767;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.84821355342865;0.095000006258488;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.75892788171768;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.71428507566452;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.71428507566452;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.58035659790039;0.064999997615814;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.22321407496929;0.025000000372529;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.13392844796181;0.014999999664724;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.089285634458065;0.0099999997764826;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.089285634458065;0.0099999997764826;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.089285634458065;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.089285634458065;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.089285634458065;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.089285634458065;0.0099999997764826;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
551;mg_omp_f90_aocc;mg.f90:608-608;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
679;mg_omp_f90_aocc;mg.f90:770-770;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.044642817229033;0.0049999998882413;;;;;;;;;;;;;;;;
