loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;31.249973297119;3.5000002384186;;;;;;31.249973297119;3.5000002384186;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;15.803556442261;1.7699998617172;;;;;;15.803556442261;1.7699998617172;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;12.053559303284;1.3499999046326;;;;;;12.053559303284;1.3499999046326;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;8.3928489685059;0.93999993801117;;;;;;8.3928489685059;0.93999993801117;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;6.9642791748047;0.77999997138977;;;;;;6.9642791748047;0.77999997138977;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;4.1964244842529;0.46999996900558;;;;;;4.1964244842529;0.46999996900558;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;3.3035683631897;0.37000000476837;;;;;;3.3035683631897;0.37000000476837;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;2.2321407794952;0.25;;;;;;2.2321407794952;0.25;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;2.1428551673889;0.23999999463558;;;;;;2.1428551673889;0.23999999463558;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.9642840623856;0.22000002861023;;;;;;1.9642840623856;0.22000002861023;;;;;;;;;;;;;;;;
