block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.279201507568;3.4700000286102;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.361240386963;1.8750001192093;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.085502624512;1.3849999904633;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.806275844574;0.78000003099442;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.0575876235962;0.46500000357628;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.2722480297089;0.375;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.53053855896;0.28999999165535;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.0069789886475;0.23000001907349;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.963348865509;0.2250000089407;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.963348865509;0.2250000089407;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.7888290882111;0.20500001311302;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.7888290882111;0.20500001311302;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6579390764236;0.19000001251698;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.3961591720581;0.15999999642372;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.178009390831;0.13500002026558;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.74170958995819;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65444964170456;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.56718963384628;0.064999997615814;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.52355968952179;0.060000002384186;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.21814987063408;0.025000000372529;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.21814987063408;0.025000000372529;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.21814987063408;0.025000000372529;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13088992238045;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13088992238045;0.015000000596046;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:770-770;0.087259948253632;0.0099999997764826;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.087259948253632;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.087259948253632;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.087259948253632;0.0099999997764826;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.087259948253632;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.087259948253632;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.087259948253632;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.043629974126816;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.043629974126816;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.043629974126816;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.043629974126816;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.043629974126816;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.043629974126816;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.043629974126816;0.0049999998882413;;;;;;;;;;;;;;;;
