function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.35910093784332;0.034384030848742;0.014999999664724;0.034375000745058;0.060000002384186;0.13511054217815;0.01293872948736;0.35910093784332;0.034384030848742;0.27499997615814;0.27500000596046;0.27500000596046;0.001137372222729;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.35257184505463;0.033758867532015;0.019999999552965;0.033749997615814;0.045000001788139;0.091508999466896;0.0087627461180091;0.35257184505463;0.033758867532015;0.27000001072884;0.27000001072884;0.27000001072884;0.0011167586781085;0;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.3199263215065;0.030633049085736;0.00999999884516;0.030625000596046;0.050000000745058;0.123087503016;0.011783009395003;0.3199263215065;0.030633049085736;0.24499998986721;0.24500000476837;0.24500000476837;0.0010133305331692;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28728076815605;0.027507226914167;0.010000000707805;0.027499999850988;0.044999998062849;0.12478441745043;0.011952285654843;0.28728076815605;0.027507226914167;0.21999998390675;0.21999999880791;0.22000001370907;0.00090990233002231;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.26116433739662;0.02500656992197;0.00999999884516;0.025000000372529;0.050000000745058;0.14503116905689;0.013887302018702;0.26116433739662;0.02500656992197;0.19999998807907;0.20000000298023;0.20000001788139;0.00082715530879796;1.1264218890972e-08;8;"0,97.5,0,0,0,2.5,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.2546352148056;0.024381402879953;0.0099999997764826;0.02437499910593;0.040000002831221;0.12925523519516;0.012374369427562;0.2546352148056;0.024381402879953;0.19499999284744;0.19499999284744;0.1950000077486;0.00080649665324017;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.21546056866646;0.020630419254303;0.0099999997764826;0.020625000819564;0.030000003054738;0.065126791596413;0.0062321177683771;0.21546056866646;0.020630419254303;0.16499999165535;0.16500000655651;0.16500000655651;0.00068242108682171;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;osq_lock;;0.1632277071476;0.015629105269909;0.0099999997764826;0.015625;0.025000002235174;0.058800078928471;0.0056299585849047;0.1632277071476;0.015629105269909;0.125;0.125;0.125;0.00051700585754588;0;8;"0,12,0,0,0,88,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;number;;0.14364038407803;0.013753613457084;0.0049999998882413;0.013749999925494;0.024999998509884;0.072585962712765;0.0069436500780284;0.14364038407803;0.013753613457084;0.10999999195337;0.10999999940395;0.11000000685453;0.00045495116501115;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.13058216869831;0.012503284960985;0.0099999997764826;0.014285714365542;0.02000000141561;0.036026194691658;0.0034503282513469;0.13058216869831;0.012503284960985;0.099999994039536;0.10000000149012;0.1000000089407;0.00041357765439898;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.13058216869831;0.012503284960985;0.0099999997764826;0.012500000186265;0.019999999552965;0.039492100477219;0.0037796446122229;0.13058216869831;0.012503284960985;0.099999994039536;0.10000000149012;0.1000000089407;0.00041357765439898;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12405306100845;0.011878120712936;0.0049999998882413;0.01357142906636;0.030000001192093;0.089048027992249;0.0085216807201505;0.12405306100845;0.011878120712936;0.094999991357327;0.094999998807907;0.095000006258488;0.00039291902794503;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.11752394586802;0.011252955533564;0.0049999998882413;0.012857142835855;0.019999999552965;0.059257544577122;0.0056694666855037;0.11752394586802;0.011252955533564;0.089999996125698;0.090000003576279;0.090000003576279;0.00037224352126941;4.8775499195131e-09;7;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11099483817816;0.010627791285515;0.0049999998882413;0.012142856605351;0.01999999769032;0.051011476665735;0.0048794997856021;0.11099483817816;0.010627791285515;0.084999993443489;0.08500000089407;0.08500000834465;0.00035155113437213;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.11099483817816;0.010627791285515;0.0049999998882413;0.012142857536674;0.025000000372529;0.07301314920187;0.0069863814860582;0.11099483817816;0.010627791285515;0.084999993443489;0.08500000089407;0.08500000834465;0.00035155113437213;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.11099483817816;0.010627791285515;0.0049999998882413;0.012142856605351;0.019999999552965;0.066484645009041;0.0063620894216001;0.11099483817816;0.010627791285515;0.084999993443489;0.08500000089407;0.08500000834465;0.00035155113437213;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.11099483817816;0.010627791285515;0.00499999942258;0.012142857536674;0.015000001527369;0.050948716700077;0.0048795007169247;0.11099483817816;0.010627791285515;0.084999993443489;0.08500000089407;0.08500000834465;0.00035155113437213;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;s_next;;0.097936630249023;0.0093774637207389;0.00499999942258;0.012500000186265;0.030000001192093;0.097677059471607;0.0093541443347931;0.097936630249023;0.0093774637207389;0.074999995529652;0.075000002980232;0.075000002980232;0.00031019450398162;4.8775499195131e-09;6;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.091407515108585;0.0087522994726896;0.0049999998882413;0.0099999997764826;0.015000000596046;0.052242044359446;0.0049999998882413;0.091407515108585;0.0087522994726896;0.069999992847443;0.070000000298023;0.070000007748604;0.00028952461434528;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.091407515108585;0.0087522994726896;0.00499999942258;0.0099999997764826;0.015000001527369;0.042642369866371;0.0040824837051332;0.091407515108585;0.0087522994726896;0.069999992847443;0.070000000298023;0.070000007748604;0.00028952461434528;4.8775499195131e-09;7;"0,57.142857142857,0,0,0,42.857142857143,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.084878407418728;0.0081271342933178;0.0049999998882413;0.0092857144773006;0.019999999552965;0.055827043950558;0.0053452248685062;0.084878407418728;0.0081271342933178;0.064999997615814;0.064999997615814;0.065000005066395;0.00026883784448728;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.084878407418728;0.0081271342933178;0.0049999998882413;0.01083333324641;0.025000000372529;0.083655565977097;0.0080104097723961;0.084878407418728;0.0081271342933178;0.064999997615814;0.064999997615814;0.065000005066395;0.00026883784448728;4.8775499195131e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.07834929972887;0.0075019705109298;0.00499999942258;0.0099999997764826;0.029999999329448;0.10443034768105;0.0099999997764826;0.07834929972887;0.0075019705109298;0.059999994933605;0.060000002384186;0.060000006109476;0.00024815110373311;3.7252902984619e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.07834929972887;0.0075019705109298;0.00499999942258;0.0074999998323619;0.010000000707805;0.02789768204093;0.0026726124342531;0.07834929972887;0.0075019705109298;0.059999994933605;0.060000002384186;0.060000006109476;0.00024815110373311;3.7252902984619e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.07834929972887;0.0075019705109298;0.0049999998882413;0.0099999997764826;0.015000000596046;0.033026356250048;0.0031622778624296;0.07834929972887;0.0075019705109298;0.059999994933605;0.060000002384186;0.060000006109476;0.00024815110373311;3.7252902984619e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;ep_poll;;0.071820192039013;0.0068768067285419;0.0049999998882413;0.0078571429476142;0.014999999664724;0.041089229285717;0.0039339787326753;0.071820192039013;0.0068768067285419;0.054999995976686;0.054999999701977;0.055000003427267;0.00022747558250558;2.8160547227429e-09;7;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";ep_poll;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.071820192039013;0.0068768067285419;0.0049999998882413;0.0068749999627471;0.010000000707805;0.027039207518101;0.0025877456646413;0.071820192039013;0.0068768067285419;0.054999995976686;0.054999999701977;0.055000003427267;0.00022747558250558;2.8160547227429e-09;8;"0,36.363636363636,0,0,0,0,0,63.636363636364,0,0,0";epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.071820192039013;0.0068768067285419;0.00499999942258;0.010999999940395;0.019999999552965;0.068123310804367;0.0065192026086152;0.071820192039013;0.0068768067285419;0.054999995976686;0.054999999701977;0.055000003427267;0.00022747558250558;2.8160547227429e-09;5;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.071820192039013;0.0068768067285419;0.0049999998882413;0.010999999940395;0.019999999552965;0.068135879933834;0.0065192021429539;0.071820192039013;0.0068768067285419;0.054999995976686;0.054999999701977;0.055000003427267;0.00022747558250558;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.071820192039013;0.0068768067285419;0.00499999942258;0.0091666672378778;0.019999999552965;0.069400772452354;0.0066458010114729;0.071820192039013;0.0068768067285419;0.054999995976686;0.054999999701977;0.055000003427267;0.00022747558250558;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.058761972934008;0.005626477766782;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02859659306705;0.0027386124711484;0.058761972934008;0.005626477766782;0.044999998062849;0.045000001788139;0.045000001788139;0.00018612176063471;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;mas_walk;;0.05223286524415;0.0050013135187328;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027008270844817;0.0025819884613156;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05223286524415;0.0050013135187328;0.00499999942258;0.007999999448657;0.014999999664724;0.046703308820724;0.0044721360318363;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.05223286524415;0.0050013135187328;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027004722505808;0.0025819884613156;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05223286524415;0.0050013135187328;0.00499999942258;0.0066666663624346;0.0099999997764826;0.026969414204359;0.0025819889269769;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.05223286524415;0.0050013135187328;0.0049999998882413;0.0080000003799796;0.015000000596046;0.046706292778254;0.0044721360318363;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.05223286524415;0.0050013135187328;0.0049999998882413;0.0080000003799796;0.014999999664724;0.046707894653082;0.0044721360318363;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.05223286524415;0.0050013135187328;0.0049999998882413;0.0080000003799796;0.010000000707805;0.028621649369597;0.0027386129368097;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;5;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_show;;0.05223286524415;0.0050013135187328;0.00499999942258;0.0066666668280959;0.0099999997764826;0.026955319568515;0.0025819886941463;0.05223286524415;0.0050013135187328;0.03999999538064;0.03999999910593;0.040000002831221;0.00016543500532862;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;fput;;0.045703757554293;0.0043761497363448;0.0049999998882413;0.0087499991059303;0.014999998733401;0.04998891055584;0.004787134937942;0.045703757554293;0.0043761497363448;0.034999996423721;0.035000000149012;0.035000003874302;0.00014476230717264;2.4387749597565e-09;4;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.045703757554293;0.0043761497363448;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028631627559662;0.0027386129368097;0.045703757554293;0.0043761497363448;0.034999996423721;0.035000000149012;0.035000003874302;0.00014476230717264;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.045703757554293;0.0043761497363448;0.00499999942258;0.0070000002160668;0.010000000707805;0.028621653094888;0.0027386129368097;0.045703757554293;0.0043761497363448;0.034999996423721;0.035000000149012;0.035000003874302;0.00014476230717264;2.4387749597565e-09;5;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045703757554293;0.0043761497363448;0.00499999942258;0.0069999997504056;0.014999998733401;0.04669401049614;0.004472135566175;0.045703757554293;0.0043761497363448;0.034999996423721;0.035000000149012;0.035000003874302;0.00014476230717264;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.039174649864435;0.0037509852554649;0.0050000003539026;0.0099999997764826;0.015000000596046;0.052205499261618;0.0050000003539026;0.039174649864435;0.0037509852554649;0.029999997466803;0.030000001192093;0.030000003054738;0.00012407555186655;1.862645149231e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039174649864435;0.0037509852554649;0.0049999998882413;0.0060000000521541;0.010000000707805;0.023350071161985;0.0022360682487488;0.039174649864435;0.0037509852554649;0.029999997466803;0.030000001192093;0.030000003054738;0.00012407555186655;1.862645149231e-09;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;x64_sys_call;;0.039174649864435;0.0037509852554649;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03014874085784;0.0028867512010038;0.039174649864435;0.0037509852554649;0.029999997466803;0.030000001192093;0.030000003054738;0.00012407555186655;1.862645149231e-09;4;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
-1;kernel;sized_strscpy;;0.032645542174578;0.0031258212402463;0.0049999998882413;0.0062500000931323;0.010000000707805;0.026132427155972;0.0025000004097819;0.032645542174578;0.0031258212402463;0.024999998509884;0.025000000372529;0.025000002235174;0.00010339441359974;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.032645542174578;0.0031258212402463;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026109669357538;0.0024999999441206;0.032645542174578;0.0031258212402463;0.024999998509884;0.025000000372529;0.025000002235174;0.00010339441359974;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.032645542174578;0.0031258212402463;0.0049999998882413;0.0083333337679505;0.015000000596046;0.06034492328763;0.0057735028676689;0.032645542174578;0.0031258212402463;0.024999998509884;0.025000000372529;0.025000002235174;0.00010339441359974;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vm_normal_page;;0.032645542174578;0.0031258212402463;0.00499999942258;0.006249999627471;0.0099999997764826;0.026127859950066;0.0024999999441206;0.032645542174578;0.0031258212402463;0.024999998509884;0.025000000372529;0.025000002235174;0.00010339441359974;1.4080273613715e-09;4;"0,40,0,0,0,60,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.032645542174578;0.0031258212402463;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026136981323361;0.0024999999441206;0.032645542174578;0.0031258212402463;0.024999998509884;0.025000000372529;0.025000002235174;0.00010339441359974;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.032645542174578;0.0031258212402463;0.00499999942258;0.0083333337679505;0.015000001527369;0.060281649231911;0.0057735037989914;0.032645542174578;0.0031258212402463;0.024999998509884;0.025000000372529;0.025000002235174;0.00010339441359974;1.4080273613715e-09;3;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
53;mg_mpi_f90_gfortran;zero3;;0.032645542174578;0.0031258212402463;0.00499999942258;0.006249999627471;0.0099999997764826;0.026095928624272;0.0024999999441206;0.032645542174578;0.0031258212402463;0.024999998509884;0.025000000372529;0.025000002235174;0.00010339441359974;1.4080273613715e-09;4;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
-1;kernel;bsearch;;0.026116432622075;0.0025006567593664;0.00499999942258;0.0049999998882413;0.0050000003539026;2.6180550776189e-05;3.8021086279372e-10;0.026116432622075;0.0025006567593664;0.01999999769032;0.019999999552965;0.02000000141561;8.2717502664309e-05;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.026116432622075;0.0025006567593664;0.0049999998882413;0.0066666663624346;0.00999999884516;0.030204029753804;0.0028867507353425;0.026116432622075;0.0025006567593664;0.01999999769032;0.019999999552965;0.02000000141561;8.2717502664309e-05;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.026116432622075;0.0025006567593664;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5813740901649e-05;3.8021086279372e-10;0.026116432622075;0.0025006567593664;0.01999999769032;0.019999999552965;0.02000000141561;8.2717502664309e-05;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.026116432622075;0.0025006567593664;0.0050000003539026;0.010000000707805;0.015000000596046;0.073829717934132;0.0070710680447519;0.026116432622075;0.0025006567593664;0.01999999769032;0.019999999552965;0.02000000141561;8.2717502664309e-05;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
