function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;28.549962997437;4.7650017738342;0;0;0;0;0;28.549962997437;4.7650017738342;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;25.853727340698;4.314998626709;0;0;0;0;0;25.853727340698;4.314998626709;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.294151306152;1.8849987983704;0;0;0;0;0;11.294151306152;1.8849987983704;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.8675565719604;1.4799991846085;0;0;0;0;0;8.8675565719604;1.4799991846085;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.4523515701294;0.90999990701675;0;0;0;0;0;5.4523515701294;0.90999990701675;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.0928564071655;0.84999996423721;0;0;0;0;0;5.0928564071655;0.84999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.343906879425;0.72499996423721;0;0;0;0;0;4.343906879425;0.72499996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.9957976341248;0.49999994039536;0;0;0;0;0;2.9957976341248;0.49999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.6476887464523;0.27500000596046;0;0;0;0;0;1.6476887464523;0.27500000596046;0;0;0;0;0;;"0,25.454545454545,0,0,0,74.545454545455,0,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0485292673111;0.17499999701977;0;0;0;0;0;1.0485292673111;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.80886542797089;0.13499999046326;0;0;0;0;0;0.80886542797089;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.71899145841599;0.11999999731779;0;0;0;0;0;0.71899145841599;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.62911754846573;0.10499999672174;0;0;0;0;0;0.62911754846573;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.62911754846573;0.10499999672174;0;0;0;0;0;0.62911754846573;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.62911754846573;0.10499999672174;0;0;0;0;0;0.62911754846573;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.59915953874588;0.099999994039536;0;0;0;0;0;0.59915953874588;0.099999994039536;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50928562879562;0.08500000089407;0;0;0;0;0;0.50928562879562;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.11983191221952;0.019999999552965;0;0;0;0;0;0.11983191221952;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.059915956109762;0.0099999997764826;0;0;0;0;0;0.059915956109762;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.029957978054881;0.0049999998882413;0;0;0;0;0;0.029957978054881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.029957978054881;0.0049999998882413;0;0;0;0;0;0.029957978054881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.029957978054881;0.0049999998882413;0;0;0;0;0;0.029957978054881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.029957978054881;0.0049999998882413;0;0;0;0;0;0.029957978054881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.029957978054881;0.0049999998882413;0;0;0;0;0;0.029957978054881;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
