function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;36.619209289551;6.4450016021729;0;0;0;0;0;36.619209289551;6.4450016021729;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;15.710169792175;2.7649984359741;0;0;0;0;0;15.710169792175;2.7649984359741;0;0;0;0;0;;"0,0,0,0,0,0,0.18083191429949,0,0,0,99.819168085701";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;12.784036636353;2.2499976158142;0;0;0;0;0;12.784036636353;2.2499976158142;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.676094055176;2.0549991130829;0;0;0;0;0;11.676094055176;2.0549991130829;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.5056595802307;1.1449996232986;0;0;0;0;0;6.5056595802307;1.1449996232986;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.6590762138367;0.81999999284744;0;0;0;0;0;4.6590762138367;0.81999999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.7556731700897;0.48500001430511;0;0;0;0;0;2.7556731700897;0.48500001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.2727200984955;0.40000000596046;0;0;0;0;0;2.2727200984955;0.40000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0170390605927;0.35499998927116;0;0;0;0;0;2.0170390605927;0.35499998927116;0;0;0;0;0;;"0,39.43661971831,0,0,0,60.56338028169,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.1647690534592;0.20499999821186;0;0;0;0;0;1.1647690534592;0.20499999821186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.76704305410385;0.13500000536442;0;0;0;0;0;0.76704305410385;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.710225045681;0.125;0;0;0;0;0;0.710225045681;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.65340703725815;0.11500000208616;0;0;0;0;0;0.65340703725815;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.53977102041245;0.094999998807907;0;0;0;0;0;0.53977102041245;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.48295301198959;0.08500000089407;0;0;0;0;0;0.48295301198959;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.28409001231194;0.050000000745058;0;0;0;0;0;0.28409001231194;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.19886301457882;0.035000000149012;0;0;0;0;0;0.19886301457882;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.085227005183697;0.015000000596046;0;0;0;0;0;0.085227005183697;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.056818004697561;0.010000000707805;0;0;0;0;0;0.056818004697561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.028409002348781;0.0050000003539026;0;0;0;0;0;0.028409002348781;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.028409002348781;0.0050000003539026;0;0;0;0;0;0.028409002348781;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
