function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;37.794101715088;6.6650004386902;0;0;0;0;0;37.794101715088;6.6650004386902;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;16.756416320801;2.9549989700317;0;0;0;0;0;16.756416320801;2.9549989700317;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;12.900455474854;2.2749989032745;0;0;0;0;0;12.900455474854;2.2749989032745;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;8.846019744873;1.5599981546402;0;0;0;0;0;8.846019744873;1.5599981546402;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.719578742981;1.184999704361;0;0;0;0;0;6.719578742981;1.184999704361;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.5004162788391;0.97000002861023;0;0;0;0;0;5.5004162788391;0.97000002861023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.7785608768463;0.49000000953674;0;0;0;0;0;2.7785608768463;0.49000000953674;0;0;0;0;0;;"0,27.551020408163,0,0,0,72.448979591837,0,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.0130388736725;0.35499998927116;0;0;0;0;0;2.0130388736725;0.35499998927116;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.6161017417908;0.28499999642372;0;0;0;0;0;1.6161017417908;0.28499999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.190811753273;0.20999999344349;0;0;0;0;0;1.190811753273;0.20999999344349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.90728515386581;0.15999999642372;0;0;0;0;0;0.90728515386581;0.15999999642372;0;0;0;0;0;;"0,3.125,0,0,0,0,0,0,0,96.875,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.85057985782623;0.15000000596046;0;0;0;0;0;0.85057985782623;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.73716914653778;0.12999999523163;0;0;0;0;0;0.73716914653778;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.56705319881439;0.099999994039536;0;0;0;0;0;0.56705319881439;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.2835265994072;0.049999997019768;0;0;0;0;0;0.2835265994072;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.2835265994072;0.049999997019768;0;0;0;0;0;0.2835265994072;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.1417632997036;0.024999998509884;0;0;0;0;0;0.1417632997036;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2138;libc.so.6;__poll;;0.028352661058307;0.0049999998882413;0;0;0;0;0;0.028352661058307;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.028352661058307;0.0049999998882413;0;0;0;0;0;0.028352661058307;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.028352661058307;0.0049999998882413;0;0;0;0;0;0.028352661058307;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
20;mca_allocator_bucket.so;mca_allocator_bucket_alloc;;0.028352661058307;0.0049999998882413;0;0;0;0;0;0.028352661058307;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_allocator_bucket_alloc;;;;;;;;;;
