loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.799747467041;5.2533240318298;3.1349995136261;4.6656246185303;5.4549989700317;3.1693766117096;0.9851958155632;31.799747467041;5.2533240318298;3.1349995136261;4.6656246185303;5.4549989700317;3.1693766117096;0.9851958155632;8;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.471755981445;3.2167375087738;1.4949998855591;2.856874704361;3.4499998092651;3.1028089523315;0.82019126415253;19.471755981445;3.2167375087738;1.4949998855591;2.856874704361;3.4499998092651;3.1028089523315;0.82019126415253;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;15.007433891296;2.4792306423187;1.4199998378754;2.2018744945526;2.614999294281;1.1768443584442;0.45474424958229;15.007433891296;2.4792306423187;1.4199998378754;2.2018744945526;2.614999294281;1.1768443584442;0.45474424958229;8;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.5995659828186;1.2554496526718;0.60499995946884;1.1150000095367;1.3700000047684;1.2529282569885;0.28186878561974;7.5995659828186;1.2554496526718;0.60499995946884;1.1150000095367;1.3700000047684;1.2529282569885;0.28186878561974;8;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.3759260177612;0.88810396194458;0.56499999761581;0.78874999284744;0.93500000238419;0.68202370405197;0.14055375754833;5.3759260177612;0.88810396194458;0.56499999761581;0.78874999284744;0.93500000238419;0.68202370405197;0.14055375754833;8;;;;;;;;;;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;2.7518599033356;0.45460772514343;3.2299990653992;3.2299990653992;3.2299990653992;0;0;2.7518599033356;0.45460772514343;3.2299990653992;3.2299990653992;3.2299990653992;0;0;1;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.5772068500519;0.4257550239563;0.18999999761581;0.37812501192093;0.54999995231628;0.57899904251099;0.13413578271866;2.5772068500519;0.4257550239563;0.18999999761581;0.37812501192093;0.54999995231628;0.57899904251099;0.13413578271866;8;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.2704980373383;0.37508669495583;0.17000000178814;0.33312499523163;0.43499997258186;0.43729174137115;0.098631255328655;2.2704980373383;0.37508669495583;0.17000000178814;0.33312499523163;0.43499997258186;0.43729174137115;0.098631255328655;8;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.2449388504028;0.37086430191994;0.19999998807907;0.32937499880791;0.39500001072884;0.40281224250793;0.072231650352478;2.2449388504028;0.37086430191994;0.19999998807907;0.32937499880791;0.39500001072884;0.40281224250793;0.072231650352478;8;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.2449388504028;0.37086430191994;0.25;0.32937499880791;0.38000002503395;0.31267014145851;0.050102572888136;2.2449388504028;0.37086430191994;0.25;0.32937499880791;0.38000002503395;0.31267014145851;0.050102572888136;8;;;;;;;;;;
