block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.509407043457;4.7349996566772;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.185358047485;2.9400000572205;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.104683876038;2.199999332428;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.3075799942017;1.2100001573563;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.2523121833801;0.76499998569489;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.7119784355164;0.39500004053116;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.5746626853943;0.37499997019768;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5746626853943;0.37499997019768;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.231374502182;0.32500001788139;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0597302913666;0.30000001192093;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.6477842330933;0.23999999463558;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.65224796533585;0.095000006258488;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.44627487659454;0.064999997615814;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.24030187726021;0.035000000149012;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.17164419591427;0.025000000372529;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.17164419591427;0.025000000372529;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.17164419591427;0.025000000372529;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
926;mg_omp_cpp_g++;mg.cpp:923-923;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:626-629;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
1127;mg_omp_cpp_g++;mg.cpp:625-625;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
850;mg_omp_cpp_g++;mg.cpp:1019-1019;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
804;mg_omp_cpp_g++;mg.cpp:1013-1013;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
811;mg_omp_cpp_g++;mg.cpp:1012-1015;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
1009;mg_omp_cpp_g++;mg.cpp:1108-1108;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
835;mg_omp_cpp_g++;mg.cpp:1011-1011;0.03432883694768;0.0049999998882413;;;;;;;;;;;;;;;;
