block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.553350448608;3.2299990653992;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;24.211275100708;3.1849989891052;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;12.428711891174;1.6349999904633;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;12.162650108337;1.5999995470047;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;4.5990033149719;0.60500001907349;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.2949371337891;0.56499999761581;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.9004145860672;0.24999998509884;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.5203317403793;0.20000000298023;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.4823234081268;0.19499999284744;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.4443151950836;0.18999999761581;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.4443151950836;0.18999999761581;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.2542736530304;0.16499999165535;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.83618247509003;0.10999999940395;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.76016587018967;0.10000000149012;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.45609951019287;0.059999994933605;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.38008293509483;0.050000000745058;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.22804975509644;0.029999997466803;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.11402487754822;0.014999998733401;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.11402487754822;0.014999998733401;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.038008291274309;0.00499999942258;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.038008291274309;0.00499999942258;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.038008291274309;0.00499999942258;;;;;;;;;;;;;;;;
