block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;33.020538330078;5.4549984931946;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.732421875;3.4249997138977;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.012085914612;2.4799990653992;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.2929697036743;1.3700001239777;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.6598000526428;0.93499994277954;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.8450331687927;0.46999999880791;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.3910386562347;0.39500001072884;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.239706993103;0.36999997496605;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.1186418533325;0.35000002384186;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.8765113353729;0.31000003218651;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.846244931221;0.30499997735023;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.5447935461998;0.089999988675117;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.36319571733475;0.059999994933605;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.24213048815727;0.03999999910593;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.21186417341232;0.035000000149012;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.12106524407864;0.019999999552965;;;;;;;;;;;;;;;;
848;mg_omp_cpp_g++;mg.cpp:1019-1019;0.090798929333687;0.014999998733401;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.060532622039318;0.0099999997764826;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.030266311019659;0.0049999998882413;;;;;;;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.030266311019659;0.0049999998882413;;;;;;;;;;;;;;;;
850;mg_omp_cpp_g++;mg.cpp:1019-1019;0.030266311019659;0.0049999998882413;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.030266311019659;0.0049999998882413;;;;;;;;;;;;;;;;
907;mg_omp_cpp_g++;mg.cpp:918-918;0.030266311019659;0.0049999998882413;;;;;;;;;;;;;;;;
