function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;31.623588562012;5.5799994468689;0;0;0;0;0;31.623588562012;5.5799994468689;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;20.855686187744;3.6799969673157;0;0;0;0;0;20.855686187744;3.6799969673157;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.921459197998;2.2799983024597;0;0;0;0;0;12.921459197998;2.2799983024597;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.8894462585449;1.7449980974197;0;0;0;0;0;9.8894462585449;1.7449980974197;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.7239837646484;1.0099999904633;0;0;0;0;0;5.7239837646484;1.0099999904633;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.9671173095703;0.69999992847443;0;0;0;0;0;3.9671173095703;0.69999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.79709815979;0.6700000166893;0;0;0;0;0;3.79709815979;0.6700000166893;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.0603477954865;0.54000002145767;0;0;0;0;0;3.0603477954865;0.54000002145767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.841875910759;0.32499998807907;0;0;0;0;0;1.841875910759;0.32499998807907;0;0;0;0;0;;"0,21.538461538462,0,0,0,76.923076923077,1.5384615384615,0,0,0,0";unknown kernel region;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;1.020115852356;0.1799999922514;0;0;0;0;0;1.020115852356;0.1799999922514;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.9067696928978;0.15999999642372;0;0;0;0;0;0.9067696928978;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.9067696928978;0.15999999642372;0;0;0;0;0;0.9067696928978;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.87843316793442;0.15500000119209;0;0;0;0;0;0.87843316793442;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.5950676202774;0.10500000417233;0;0;0;0;0;0.5950676202774;0.10500000417233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.5950676202774;0.10500000417233;0;0;0;0;0;0.5950676202774;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.48172137141228;0.08500000089407;0;0;0;0;0;0.48172137141228;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.4250482916832;0.075000002980232;0;0;0;0;0;0.4250482916832;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.11334621161222;0.019999999552965;0;0;0;0;0;0.11334621161222;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
2138;libc.so.6;__poll;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1426;libc.so.6;__libc_realloc;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_realloc;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
112;mca_pml_ob1.so;mca_pml_ob1_send_request_start_rdma;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_rdma;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_lookup_x;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.028336552903056;0.0049999998882413;0;0;0;0;0;0.028336552903056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
