function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;39.803131103516;7.0750007629395;0;0;0;0;0;39.803131103516;7.0750007629395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;18.312246322632;3.2549986839294;0;0;0;0;0;18.312246322632;3.2549986839294;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;13.811538696289;2.4549989700317;0;0;0;0;0;13.811538696289;2.4549989700317;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.2292556762695;1.2849991321564;0;0;0;0;0;7.2292556762695;1.2849991321564;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.1322131156921;1.0899999141693;0;0;0;0;0;6.1322131156921;1.0899999141693;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;4.7538714408875;0.8449998497963;0;0;0;0;0;4.7538714408875;0.8449998497963;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8002828359604;0.31999999284744;0;0;0;0;0;1.8002828359604;0.31999999284744;0;0;0;0;0;;"0,32.8125,0,0,0,65.625,1.5625,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.603376865387;0.28499999642372;0;0;0;0;0;1.603376865387;0.28499999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.2095650434494;0.21500000357628;0;0;0;0;0;1.2095650434494;0.21500000357628;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.2095650434494;0.21500000357628;0;0;0;0;0;1.2095650434494;0.21500000357628;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.1251767873764;0.20000000298023;0;0;0;0;0;1.1251767873764;0.20000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.95640021562576;0.16999998688698;0;0;0;0;0;0.95640021562576;0.16999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.6469766497612;0.11500000208616;0;0;0;0;0;0.6469766497612;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.50632947683334;0.089999988675117;0;0;0;0;0;0.50632947683334;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.47820010781288;0.084999993443489;0;0;0;0;0;0.47820010781288;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.14064709842205;0.025000000372529;0;0;0;0;0;0.14064709842205;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.084388256072998;0.014999999664724;0;0;0;0;0;0.084388256072998;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.028129419311881;0.0049999998882413;0;0;0;0;0;0.028129419311881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
114;mca_pml_ob1.so;mca_pml_ob1_send_request_put;;0.028129419311881;0.0049999998882413;0;0;0;0;0;0.028129419311881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_put;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028129419311881;0.0049999998882413;0;0;0;0;0;0.028129419311881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028129419311881;0.0049999998882413;0;0;0;0;0;0.028129419311881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
56;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.028129419311881;0.0049999998882413;0;0;0;0;0;0.028129419311881;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.028129419311881;0.0049999998882413;0;0;0;0;0;0.028129419311881;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028129419311881;0.0049999998882413;0;0;0;0;0;0.028129419311881;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
