block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;29.433958053589;4.6329116821289;2.9650001525879;3.0681252479553;3.1600003242493;4.6222186088562;0.073189452290535;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;20.050346374512;3.1559290885925;2.0300002098083;2.0900001525879;2.1650002002716;2.7804565429688;0.048770613968372;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.483498573303;1.964905500412;1.1599999666214;1.3012499809265;1.4700001478195;1.5135326385498;0.093264251947403;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.0824956893921;1.2721866369247;0.67499995231628;0.84249997138977;0.97000002861023;1.7764400243759;0.091846168041229;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.4729537963867;0.7040439248085;0.43000000715256;0.46625000238419;0.53500002622604;0.82039570808411;0.033567633479834;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3517184257507;0.52756124734879;2.7950005531311;2.7950005531311;2.7950005531311;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.1478564739227;0.49547332525253;0.28999999165535;0.328125;0.37000000476837;0.46252763271332;0.026851108297706;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2304811477661;0.3510782122612;0.18500000238419;0.23250000178814;0.28000000119209;0.51415282487869;0.029760954901576;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.1405422687531;0.33692184090614;0.20000000298023;0.22312499582767;0.24000000953674;0.37617418169975;0.016461528837681;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.1285507678986;0.33503437042236;0.1950000077486;0.22187499701977;0.24500000476837;0.30881285667419;0.01926089450717;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.870726108551;0.29445269703865;0.15500000119209;0.1950000077486;0.24500000476837;0.38688305020332;0.032182514667511;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.6129015684128;0.25387105345726;1.3449999094009;1.3449999094009;1.3449999094009;0;0;1;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.4210323095322;0.22367081046104;1.1849999427795;1.1849999427795;1.1849999427795;0;0;1;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.373064994812;0.21612073481083;0.094999998807907;0.14312499761581;0.18500000238419;0.30612599849701;0.031502548605204;8;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.67154270410538;0.10570097714663;0.050000000745058;0.070000000298023;0.094999998807907;0.13199499249458;0.016035674139857;8;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.58759987354279;0.092488348484039;0.050000000745058;0.061250001192093;0.079999998211861;0.063291519880295;0.0091612534597516;8;;;;;;;;;;
