block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.0871925354;3.0899996757507;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.754913330078;2.0950002670288;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.045679092407;1.1600000858307;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;10.072679519653;0.97000002861023;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.9324979782104;0.47500002384186;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.2191038131714;0.31000000238419;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.544130563736;0.24500001966953;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.4922094345093;0.2400000244379;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.3883674144745;0.23000001907349;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.6614729166031;0.16000001132488;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.298025727272;0.125;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.67497336864471;0.065000005066395;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.67497336864471;0.065000005066395;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.25960513949394;0.025000000372529;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.15576308965683;0.015000001527369;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.15576308965683;0.015000001527369;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.10384205728769;0.010000000707805;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.10384205728769;0.010000000707805;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.10384205728769;0.010000000707805;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.10384205728769;0.010000000707805;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.10384205728769;0.010000000707805;;;;;;;;;;;;;;;;
254;mg_omp_cpp_clang++;mg.cpp:1100-1100;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
964;mg_omp_cpp_clang++;mg.cpp:602-602,mg.cpp:609-609;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
996;mg_omp_cpp_clang++;mg.cpp:624-624;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_cpp_clang++;mg.cpp:965-966;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.051921028643847;0.0050000003539026;;;;;;;;;;;;;;;;
