block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;31.644239425659;3.0600004196167;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.923456192017;2.1199998855591;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.753865242004;1.3299999237061;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.3247089385986;0.80500000715256;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;5.0155076980591;0.48499998450279;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.2057886123657;0.31000000238419;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.8955509662628;0.28000000119209;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.2750759124756;0.22000001370907;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.2233695983887;0.21500001847744;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.0682506561279;0.19999998807907;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;0.9824190735817;0.094999998807907;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.87900650501251;0.084999993443489;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.62047517299652;0.059999998658895;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.31023758649826;0.029999999329448;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.25853133201599;0.024999998509884;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.20682506263256;0.019999999552965;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.15511879324913;0.014999999664724;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.10341253131628;0.0099999997764826;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.10341253131628;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
