loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;31.644239425659;3.0600004196167;;;;;;31.644239425659;3.0600004196167;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;21.923456192017;2.1199998855591;;;;;;21.923456192017;2.1199998855591;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;13.753865242004;1.3299999237061;;;;;;13.753865242004;1.3299999237061;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;8.3247089385986;0.80500000715256;;;;;;8.3247089385986;0.80500000715256;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;5.0155076980591;0.48499998450279;;;;;;5.0155076980591;0.48499998450279;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.2057886123657;0.31000000238419;;;;;;3.2057886123657;0.31000000238419;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.8955509662628;0.28000000119209;;;;;;2.8955509662628;0.28000000119209;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;2.2750759124756;0.22000001370907;;;;;;2.2750759124756;0.22000001370907;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;2.2233695983887;0.21500001847744;;;;;;2.2233695983887;0.21500001847744;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;2.0682506561279;0.19999998807907;;;;;;2.0682506561279;0.19999998807907;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;0.9824190735817;0.094999998807907;;;;;;0.9824190735817;0.094999998807907;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.87900650501251;0.084999993443489;;;;;;0.87900650501251;0.084999993443489;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.62047517299652;0.059999998658895;;;;;;0.62047517299652;0.059999998658895;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.31023758649826;0.029999999329448;;;;;;0.31023758649826;0.029999999329448;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.25853133201599;0.024999998509884;;;;;;0.25853133201599;0.024999998509884;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;54.136463165283;5.2350001335144;;;;;;0.25853133201599;0.024999998509884;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.20682506263256;0.019999999552965;;;;;;0.20682506263256;0.019999999552965;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.492223739624;2.1749997138977;;;;;;0.15511879324913;0.014999999664724;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.10341253131628;0.0099999997764826;;;;;;0.10341253131628;0.0099999997764826;;;;;;;;;;;;;;;;
95;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:602-606;Innermost;0.05170626565814;0.0049999998882413;;;;;;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
91;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;0.05170626565814;0.0049999998882413;;;;;;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:734-735;InBetween;0.67218142747879;0.064999997615814;;;;;;0.05170626565814;0.0049999998882413;;;;;;;;;;;;;;;;
