function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;50.155849456787;7.8945417404175;5.1499991416931;5.2281250953674;5.2750005722046;7.3945364952087;0.035651210695505;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;20.793838500977;3.2729549407959;2.1499993801117;2.1674995422363;2.1849994659424;3.0821869373322;0.012247416190803;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;9.8692798614502;1.553426861763;1.0149999856949;1.0287499427795;1.0500000715256;1.3985406160355;0.014078897424042;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.6447944641113;1.2032923698425;0.77499997615814;0.796875;0.82499998807907;1.1694052219391;0.017307624220848;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
27;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.3517184257507;0.52756124734879;2.7950005531311;2.7950005531311;2.7950005531311;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1225,mg.cpp:1233-1248;3.2138116359711;0.50585466623306;2.6800000667572;2.6800000667572;2.6800000667572;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6728609800339;0.26330870389938;0.125;0.17437499761581;0.34000000357628;0.26146599650383;0.068579338490963;1.6728609800339;0.26330870389938;1.3949999809265;1.3950001001358;1.3950001001358;1.9714413881302;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.98932635784149;0.15572018921375;0.070000000298023;0.10312499850988;0.13499999046326;0.18803186714649;0.021370453760028;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.61158353090286;0.096263386309147;0.054999999701977;0.063749998807907;0.079999998211861;0.057995945215225;0.0074402382597327;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.28780400753021;0.045300416648388;0.01999999769032;0.029999999329448;0.079999998211861;0.10308619588614;0.02052872441709;0.28780400753021;0.045300416648388;0.23999997973442;0.23999999463558;0.24000000953674;0.33917266130447;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2098571062088;0.033031556755304;0.0049999998882413;0.021874999627471;0.070000000298023;0.119444437325;0.020343039184809;0.2098571062088;0.033031556755304;0.17499999701977;0.17499999701977;0.17500001192093;0.24731339514256;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.1978652626276;0.031144035980105;0.0099999997764826;0.020624998956919;0.054999999701977;0.07881785929203;0.014500616118312;0.1978652626276;0.031144035980105;0.16499999165535;0.16499999165535;0.16500000655651;0.23318119347095;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
