block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.594097137451;3.1600000858307;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;20.990184783936;2.0350000858307;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;14.027837753296;1.3600000143051;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.1485242843628;0.79000002145767;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.5384182929993;0.43999999761581;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.5585327148438;0.34500002861023;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.4755008220673;0.23999999463558;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.4239277839661;0.23499996960163;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.3207819461823;0.22499997913837;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.753479719162;0.17000000178814;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.4956151247025;0.14499999582767;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.72202110290527;0.070000000298023;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.56730228662491;0.054999999701977;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.2578646838665;0.025000000372529;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.2578646838665;0.025000000372529;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.1547188013792;0.014999999664724;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.1547188013792;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.10314586758614;0.0099999997764826;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.10314586758614;0.0099999997764826;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.10314586758614;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.051572933793068;0.0049999998882413;;;;;;;;;;;;;;;;
