block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;18.900863647461;2.9750001430511;;;;;;;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.757284164429;2.7950005531311;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;13.754745483398;2.164999961853;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;9.3392505645752;1.4700001478195;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;8.5450954437256;1.3449999094009;;;;;;;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;7.5285782814026;1.1849999427795;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;4.2884306907654;0.67499995231628;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;2.7318892478943;0.43000000715256;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.2553968429565;0.35499998927116;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.5565416812897;0.24500001966953;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.3659446239471;0.21500000357628;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.3659446239471;0.21500000357628;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.1753476858139;0.18500000238419;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.1435815095901;0.1799999922514;;;;;;;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.9212184548378;0.14499999582767;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.60355693101883;0.094999991357327;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.50825846195221;0.07999999076128;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.28589537739754;0.044999998062849;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.12706461548805;0.01999999769032;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.12706461548805;0.01999999769032;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.095298461616039;0.014999999664724;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.063532307744026;0.00999999884516;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.063532307744026;0.00999999884516;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.063532307744026;0.00999999884516;;;;;;;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1184-1184;0.031766153872013;0.00499999942258;;;;;;;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:598-599;0.031766153872013;0.00499999942258;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.031766153872013;0.00499999942258;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.031766153872013;0.00499999942258;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.031766153872013;0.00499999942258;;;;;;;;;;;;;;;;
