function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;31.184553146362;5.5150012969971;0;0;0;0;0;31.184553146362;5.5150012969971;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;21.79807472229;3.8549983501434;0;0;0;0;0;21.79807472229;3.8549983501434;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.298520088196;2.1749982833862;0;0;0;0;0;12.298520088196;2.1749982833862;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.1037273406982;1.6099979877472;0;0;0;0;0;9.1037273406982;1.6099979877472;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.5979514122009;0.99000000953674;0;0;0;0;0;5.5979514122009;0.99000000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.6084141731262;0.81499999761581;0;0;0;0;0;4.6084141731262;0.81499999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.2974171638489;0.75999999046326;0;0;0;0;0;4.2974171638489;0.75999999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.7036950588226;0.65500003099442;0;0;0;0;0;3.7036950588226;0.65500003099442;0;0;0;0;0;;"0,0.76335877862595,0,0,0,0,0,0,0,99.236641221374,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.6398038864136;0.28999999165535;0;0;0;0;0;1.6398038864136;0.28999999165535;0;0;0;0;0;;"0,27.586206896552,0,0,0,72.413793103448,0,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0460817813873;0.18500000238419;0;0;0;0;0;1.0460817813873;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.98953688144684;0.17499999701977;0;0;0;0;0;0.98953688144684;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.73508447408676;0.12999999523163;0;0;0;0;0;0.73508447408676;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.62199461460114;0.11000000685453;0;0;0;0;0;0.62199461460114;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.59372210502625;0.10499999672174;0;0;0;0;0;0.59372210502625;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.53717714548111;0.094999998807907;0;0;0;0;0;0.53717714548111;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.50890463590622;0.089999996125698;0;0;0;0;0;0.50890463590622;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50890463590622;0.089999996125698;0;0;0;0;0;0.50890463590622;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056544963270426;0.010000000707805;0;0;0;0;0;0.056544963270426;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056544963270426;0.010000000707805;0;0;0;0;0;0.056544963270426;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.028272481635213;0.0050000003539026;0;0;0;0;0;0.028272481635213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.028272481635213;0.0050000003539026;0;0;0;0;0;0.028272481635213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028272481635213;0.0050000003539026;0;0;0;0;0;0.028272481635213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028272481635213;0.0050000003539026;0;0;0;0;0;0.028272481635213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
