function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;35.601364135742;6.3263621330261;5.0500011444092;6.2950010299683;7.6100006103516;5.2342882156372;0.9373065829277;35.601364135742;6.3263621330261;50.360000610352;50.360004425049;50.360008239746;1.0479489564896;2.0390414192661e-06;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.259230613708;2.7115650177002;1.9949994087219;2.698123216629;3.4449982643127;2.8830003738403;0.51448953151703;15.259230613708;2.7115650177002;21.584985733032;21.584985733032;21.584987640381;0.4491648375988;1.2486527793953e-06;8;"0,0,0,0,0,0,0.046328499751234,0,0,0,99.953671500249";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;13.035914421082;2.3164818286896;0.12999999523163;2.3049986362457;4.5900011062622;8.9624300003052;1.5862399339676;13.035914421082;2.3164818286896;18.439989089966;18.439989089966;18.439990997314;0.38372021913528;1.0195207096331e-06;8;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;11.717478752136;2.0821957588196;1.4649993181229;2.0718739032745;2.6099989414215;2.2926888465881;0.40825366973877;11.717478752136;2.0821957588196;16.574991226196;16.574991226196;16.574993133545;0.34491136670113;1.0195207096331e-06;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.5214943885803;1.1588695049286;0.93000000715256;1.1531248092651;1.4049994945526;0.91383743286133;0.16357456147671;6.5214943885803;1.1588695049286;9.2249975204468;9.2249975204468;9.2249984741211;0.19196429848671;6.2432638969767e-07;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.8177771568298;0.85611891746521;0.56000000238419;0.85187500715256;1.2099999189377;1.2473109960556;0.22245281934738;4.8177771568298;0.85611891746521;6.8149995803833;6.8150000572205;6.8150005340576;0.1418145596981;3.1216319484884e-07;8;"0,0.073367572222381,0,0,0,0,0,0,0,99.926632427778,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.7676591873169;0.49181300401688;0.03999999910593;0.48937499523163;0.86000001430511;1.7538175582886;0.31020084023476;2.7676591873169;0.49181300401688;3.9149997234344;3.914999961853;3.9150002002716;0.081467293202877;1.5608159742442e-07;8;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.5520431995392;0.45349806547165;0.019999999552965;0.4512500166893;0.88000005483627;1.7504944801331;0.30975511670113;2.5520431995392;0.45349806547165;3.6099996566772;3.6099998950958;3.6100001335144;0.075121007859707;1.5608159742442e-07;8;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0748605728149;0.36870270967484;0.28999999165535;0.36687499284744;0.46500000357628;0.31702020764351;0.055801786482334;2.0748605728149;0.36870270967484;2.9349999427795;2.9349999427795;2.9350001811981;0.061074811965227;1.8022750225555e-07;8;"0,26.916524701874,0,0,0,71.720613287905,1.3628620102215,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.1876544952393;0.21104618906975;0.15500000119209;0.21000000834465;0.25;0.22250744700432;0.039551053196192;1.1876544952393;0.21104618906975;1.6799999475479;1.6800000667572;1.6800000667572;0.034959264099598;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.90134501457214;0.16016899049282;0.125;0.15937499701977;0.18999999761581;0.14786860346794;0.026516498997808;0.90134501457214;0.16016899049282;1.2749999761581;1.2750000953674;1.2750000953674;0.026531567797065;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.79883903264999;0.14195369184017;0.10500000417233;0.14124999940395;0.17499999701977;0.15646013617516;0.027870874851942;0.79883903264999;0.14195369184017;1.1299998760223;1.1299999952316;1.1300001144409;0.023514326661825;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.79176968336105;0.14069746434689;0.10500000417233;0.14000000059605;0.18500000238419;0.13589413464069;0.024348655715585;0.79176968336105;0.14069746434689;1.1199998855591;1.1200000047684;1.1200000047684;0.023306146264076;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50546008348465;0.089820250868797;0.065000005066395;0.089375004172325;0.10499999672174;0.081086896359921;0.014500613324344;0.50546008348465;0.089820250868797;0.71499997377396;0.7150000333786;0.7150000333786;0.014878525398672;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.43830108642578;0.07788609713316;0.045000001788139;0.077500000596046;0.10999999940395;0.13669788837433;0.024053510278463;0.43830108642578;0.07788609713316;0.61999994516373;0.62000000476837;0.62000000476837;0.012901677750051;3.1860022176033e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.43123170733452;0.076629862189293;0.00499999942258;0.087142862379551;0.16500000655651;0.28455621004105;0.050403136759996;0.43123170733452;0.076629862189293;0.60999995470047;0.61000001430511;0.61000001430511;0.012693555094302;3.1860022176033e-08;7;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.28984427452087;0.051505323499441;0.00499999942258;0.058571428060532;0.090000003576279;0.16635970771313;0.029398737475276;0.28984427452087;0.051505323499441;0.40999999642372;0.40999999642372;0.41000002622604;0.0085317194461823;1.9510199678052e-08;7;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.045950915664434;0.0081654768437147;0.0050000003539026;0.0092857144773006;0.019999999552965;0.030449667945504;0.0053452244028449;0.045950915664434;0.0081654768437147;0.064999997615814;0.064999997615814;0.065000005066395;0.0013525894610211;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.038881547749043;0.0069092502817512;0.0050000003539026;0.013750000856817;0.025000000372529;0.048070166260004;0.0085391253232956;0.038881547749043;0.0069092502817512;0.054999999701977;0.054999999701977;0.055000003427267;0.0011445012642071;1.9912513860021e-09;4;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.03181217238307;0.0056530223228037;0.0049999998882413;0.0090000005438924;0.015000000596046;0.023656733334064;0.0041833003051579;0.03181217238307;0.0056530223228037;0.044999998062849;0.045000001788139;0.045000001788139;0.00093640998238698;2.8160547227429e-09;5;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.014138744212687;0.002512454520911;0.0049999998882413;0.0066666663624346;0.00999999884516;0.016224296763539;0.0028867507353425;0.014138744212687;0.002512454520911;0.01999999769032;0.019999999552965;0.02000000141561;0.0004161829710938;1.5742224190873e-09;3;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.010604058392346;0.0018843410070986;0.0049999998882413;0.0075000002980232;0.010000000707805;0.020002653822303;0.0035355344880372;0.010604058392346;0.0018843410070986;0.014999999664724;0.014999999664724;0.015000000596046;0.00031213668989949;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.010604058392346;0.0018843410070986;0.00499999942258;0.0049999998882413;0.0050000003539026;5.9989113651682e-05;4.6566128730774e-10;0.010604058392346;0.0018843410070986;0.014999999664724;0.014999999664724;0.015000000596046;0.00031213668989949;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.0070693721063435;0.0012562272604555;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00011310238187434;6.5854449671221e-10;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.0070693721063435;0.0012562272604555;0.0050000003539026;0.0050000003539026;0.0050000003539026;7.9334859037772e-05;0;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0070693721063435;0.0012562272604555;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.0644706789171e-05;4.6566128730774e-10;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.0070693721063435;0.0012562272604555;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.1294038813503e-05;0;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.0070693721063435;0.0012562272604555;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;1;"0,50,0,0,0,0,0,0,0,50,0";_int_malloc;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.0070693721063435;0.0012562272604555;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.0070693721063435;0.0012562272604555;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013638456584886;4.6566128730774e-10;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.0070693721063435;0.0012562272604555;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.7049710449064e-05;4.6566128730774e-10;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.0070693721063435;0.0012562272604555;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.557851444697e-05;4.6566128730774e-10;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.0070693721063435;0.0012562272604555;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.193874287419e-05;4.6566128730774e-10;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;2;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
40;mg_mpi_f90_gfortran;randlc;;0.0070693721063435;0.0012562272604555;0.00999999884516;0.00999999884516;0.00999999884516;0;0;0.0070693721063435;0.0012562272604555;0.00999999884516;0.0099999997764826;0.010000000707805;0.0002080914855469;7.8711120954367e-10;1;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
3619;libc.so.6;__strchrnul_avx2;;0.0035346860531718;0.00062811363022774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,0,0,0,0,0,0,0,100,0,0";__strchrnul_avx2;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.0035346860531718;0.00062811363022774;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1402;libc.so.6;unlink_chunk.isra.0;;0.0035346860531718;0.00062811363022774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";unlink_chunk.isra.0;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.0035346860531718;0.00062811363022774;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.0035346860531718;0.00062811363022774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.0035346860531718;0.00062811363022774;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.0035346860531718;0.00062811363022774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
248;libopen-pal.so.40.30.3;opal_hash_table_get_value_ptr;;0.0035346860531718;0.00062811363022774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.0035346860531718;0.00062811363022774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
227;libnvidia-opencl.so.580.126.09;clGetExtensionFunctionAddress;;0.0035346860531718;0.00062811363022774;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,0,0,0,0,0,100,0,0,0,0";clGetExtensionFunctionAddress;;;;;;;;;;
123;ld-linux-x86-64.so.2;_dl_runtime_resolve_xsavec;;0.0035346860531718;0.00062811363022774;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_runtime_resolve_xsavec;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.0035346860531718;0.00062811363022774;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.0035346860531718;0.00062811363022774;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
97;mca_pml_ob1.so;mca_pml_ob1_recv;;0.0035346860531718;0.00062811363022774;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035346860531718;0.00062811363022774;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00010404574277345;3.9355560477183e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv;;;;;;;;;;
