function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.824996948242;7.6100010871887;0;0;0;0;0;42.824996948242;7.6100010871887;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.386598587036;3.4449982643127;0;0;0;0;0;19.386598587036;3.4449982643127;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.546984672546;2.5849988460541;0;0;0;0;0;14.546984672546;2.5849988460541;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.9065818786621;1.4049994945526;0;0;0;0;0;7.9065818786621;1.4049994945526;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.8092288970947;1.2099997997284;0;0;0;0;0;6.8092288970947;1.2099997997284;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.1384358406067;0.38000002503395;0;0;0;0;0;2.1384358406067;0.38000002503395;0;0;0;0;0;;"0,18.421052631579,0,0,0,78.947368421053,2.6315789473684,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3505910634995;0.24000000953674;0;0;0;0;0;1.3505910634995;0.24000000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0410805940628;0.18500001728535;0;0;0;0;0;1.0410805940628;0.18500001728535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.012943148613;0.17999997735023;0;0;0;0;0;1.012943148613;0.17999997735023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.92853128910065;0.16500000655651;0;0;0;0;0;0.92853128910065;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.73157012462616;0.12999999523163;0;0;0;0;0;0.73157012462616;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.56274622678757;0.099999994039536;0;0;0;0;0;0.56274622678757;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.28137311339378;0.049999997019768;0;0;0;0;0;0.28137311339378;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.22509850561619;0.03999999910593;0;0;0;0;0;0.22509850561619;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.11254925280809;0.019999999552965;0;0;0;0;0;0.11254925280809;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.056274626404047;0.0099999997764826;0;0;0;0;0;0.056274626404047;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028137313202024;0.0049999998882413;0;0;0;0;0;0.028137313202024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.028137313202024;0.0049999998882413;0;0;0;0;0;0.028137313202024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
-1;[vdso];unknown_function;;0.028137313202024;0.0049999998882413;0;0;0;0;0;0.028137313202024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
