block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;32.195568084717;3.1600000858307;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;18.797727584839;1.8449999094009;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;14.51856803894;1.4249997138977;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.9791026115417;0.68500000238419;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.9923510551453;0.49000003933907;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.5471177101135;0.25;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.4961755275726;0.24500001966953;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.4452331066132;0.24000000953674;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.9867517948151;0.19499999284744;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.782982468605;0.17500001192093;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.5792130231857;0.15500000119209;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.66225057840347;0.064999997615814;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.50942355394363;0.050000004470348;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.35659649968147;0.035000003874302;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.30565413832664;0.030000001192093;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.25471177697182;0.025000002235174;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.20376941561699;0.02000000141561;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.15282706916332;0.015000000596046;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.15282706916332;0.015000000596046;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.10188470780849;0.010000000707805;;;;;;;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.10188470780849;0.010000000707805;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.10188470780849;0.010000000707805;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.10188470780849;0.010000000707805;;;;;;;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.050942353904247;0.0050000003539026;;;;;;;;;;;;;;;;
674;mg_omp_cpp_g++;mg.cpp:616-616;0.050942353904247;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.050942353904247;0.0050000003539026;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.050942353904247;0.0050000003539026;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.050942353904247;0.0050000003539026;;;;;;;;;;;;;;;;
