block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;23.068183898926;3.059999704361;;;;;;;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.693515777588;2.7449994087219;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;15.416484832764;2.0450000762939;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;10.25252532959;1.3599997758865;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;5.2016501426697;0.69000005722046;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;3.2039148807526;0.42500004172325;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.0354282855988;0.27000001072884;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.6961901187897;0.22499999403954;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.5077246427536;0.20000000298023;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.4323383569717;0.18999999761581;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.3192590475082;0.17500001192093;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.055407166481;0.14000000059605;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.67847603559494;0.089999996125698;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.56539672613144;0.075000002980232;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56539672613144;0.075000002980232;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.4900104701519;0.064999997615814;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.3769311606884;0.050000000745058;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.1884655803442;0.025000000372529;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.15077246725559;0.02000000141561;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15077246725559;0.02000000141561;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.1130793467164;0.015000000596046;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.1130793467164;0.015000000596046;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.1130793467164;0.015000000596046;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.075386233627796;0.010000000707805;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.075386233627796;0.010000000707805;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.075386233627796;0.010000000707805;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.075386233627796;0.010000000707805;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_cpp_g++;mg.cpp:616-616;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
1433;mg_omp_cpp_g++;mg.cpp:1102-1104;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.037693116813898;0.0050000003539026;;;;;;;;;;;;;;;;
