block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;30.405025482178;4.0332336425781;3.0599999427795;3.1149997711182;3.2049994468689;3.1279892921448;0.049641579389572;8;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;19.454580307007;2.5806543827057;1.8449999094009;1.993124961853;2.1250002384186;2.0366561412811;0.11170556396246;8;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.975818634033;1.7212451696396;1.2349996566772;1.3293747901917;1.4249997138977;1.2687553167343;0.054473947733641;8;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.4365425109863;0.98645895719528;0.68500006198883;0.7618750333786;0.83500003814697;1.0468783378601;0.053247235715389;8;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.7035064697266;0.62392115592957;0.42500001192093;0.48187500238419;0.54000002145767;0.69511407613754;0.036443464457989;8;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3491885662079;0.44427064061165;2.7449994087219;2.7449994087219;2.7449994087219;0;0;1;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.4463112354279;0.32450371980667;0.21999999880791;0.25062501430511;0.27499997615814;0.25446498394012;0.019899295642972;8;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2754964828491;0.3018451333046;0.19499999284744;0.23312500119209;0.25999999046326;0.31271085143089;0.01944543607533;8;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.0497770309448;0.27190339565277;0.18500000238419;0.21000000834465;0.23999999463558;0.30362924933434;0.01999999769032;8;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.9277665615082;0.25571867823601;0.14499999582767;0.19750000536442;0.24500001966953;0.39620670676231;0.033166252076626;8;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.9155656099319;0.2541002035141;0.13500000536442;0.19625000655651;0.24500001966953;0.42507809400558;0.034718256443739;8;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.6898459196091;0.22415843605995;0.10999999940395;0.17312499880791;0.21999999880791;0.45522201061249;0.038539171218872;8;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.80526953935623;0.10681918263435;0.054999995976686;0.082499995827675;0.11500000208616;0.25488838553429;0.023145504295826;8;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.57344949245453;0.076068200170994;0.050000000745058;0.058749999850988;0.075000002980232;0.035842601209879;0.007440238725394;8;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.40873530507088;0.054218828678131;0.029999999329448;0.041875001043081;0.064999997615814;0.11458442360163;0.011630470864475;8;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.28062424063683;0.037224866449833;0.014999999664724;0.028750000521541;0.040000002831221;0.099950522184372;0.0091612534597516;8;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.20741790533066;0.027514031156898;0.0050000003539026;0.021250000223517;0.03999999910593;0.12956318259239;0.012464233674109;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15251317620277;0.02023090608418;0.0049999998882413;0.015625;0.035000000149012;0.094381794333458;0.0094254594296217;8;;;;;;;;;;
