loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;30.405025482178;4.0332336425781;3.0599999427795;3.1149997711182;3.2049994468689;3.1279892921448;0.049641579389572;30.405025482178;4.0332336425781;3.0599999427795;3.1149997711182;3.2049994468689;3.1279892921448;0.049641579389572;8;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;19.454580307007;2.5806543827057;1.8449999094009;1.993124961853;2.1250002384186;2.0366561412811;0.11170556396246;19.454580307007;2.5806543827057;1.8449999094009;1.993124961853;2.1250002384186;2.0366561412811;0.11170556396246;8;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.975818634033;1.7212451696396;1.2349996566772;1.3293747901917;1.4249997138977;1.2687553167343;0.054473947733641;12.975818634033;1.7212451696396;1.2349996566772;1.3293747901917;1.4249997138977;1.2687553167343;0.054473947733641;8;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.4365425109863;0.98645895719528;0.68500006198883;0.7618750333786;0.83500003814697;1.0468783378601;0.053247235715389;7.4365425109863;0.98645895719528;0.68500006198883;0.7618750333786;0.83500003814697;1.0468783378601;0.053247235715389;8;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.7035064697266;0.62392115592957;0.42500001192093;0.48187500238419;0.54000002145767;0.69511407613754;0.036443464457989;4.7035064697266;0.62392115592957;0.42500001192093;0.48187500238419;0.54000002145767;0.69511407613754;0.036443464457989;8;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3491885662079;0.44427064061165;2.7449994087219;2.7449994087219;2.7449994087219;0;0;3.3491885662079;0.44427064061165;2.7449994087219;2.7449994087219;2.7449994087219;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.4463112354279;0.32450371980667;0.21999999880791;0.25062501430511;0.27499997615814;0.25446498394012;0.019899295642972;2.4463112354279;0.32450371980667;0.21999999880791;0.25062501430511;0.27499997615814;0.25446498394012;0.019899295642972;8;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.2754964828491;0.3018451333046;0.19499999284744;0.23312500119209;0.25999999046326;0.31271085143089;0.01944543607533;2.2754964828491;0.3018451333046;0.19499999284744;0.23312500119209;0.25999999046326;0.31271085143089;0.01944543607533;8;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.0497770309448;0.27190339565277;0.18500000238419;0.21000000834465;0.23999999463558;0.30362924933434;0.01999999769032;2.0497770309448;0.27190339565277;0.18500000238419;0.21000000834465;0.23999999463558;0.30362924933434;0.01999999769032;8;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.9277665615082;0.25571867823601;0.14499999582767;0.19750000536442;0.24500001966953;0.39620670676231;0.033166252076626;1.9277665615082;0.25571867823601;0.14499999582767;0.19750000536442;0.24500001966953;0.39620670676231;0.033166252076626;8;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.9155656099319;0.2541002035141;0.13500000536442;0.19625000655651;0.24500001966953;0.42507809400558;0.034718256443739;1.9155656099319;0.2541002035141;0.13500000536442;0.19625000655651;0.24500001966953;0.42507809400558;0.034718256443739;8;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.6898459196091;0.22415843605995;0.10999999940395;0.17312499880791;0.21999999880791;0.45522201061249;0.038539171218872;1.6898459196091;0.22415843605995;0.10999999940395;0.17312499880791;0.21999999880791;0.45522201061249;0.038539171218872;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.260334014893;2.8201880455017;2.1299998760223;2.1781249046326;2.1999995708466;2.1989846229553;0.023745270445943;0.84797328710556;0.11248384416103;0.050000004470348;0.08687499910593;0.12999999523163;0.2741531431675;0.025062419474125;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.80526953935623;0.10681918263435;0.054999995976686;0.082499995827675;0.11500000208616;0.25488838553429;0.023145504295826;0.80526953935623;0.10681918263435;0.054999995976686;0.082499995827675;0.11500000208616;0.25488838553429;0.023145504295826;8;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;50.481857299805;6.6964292526245;5.0549998283386;5.171875;5.284999370575;4.9818711280823;0.095914110541344;0.62225377559662;0.082542099058628;0.050000004470348;0.063749998807907;0.08500000089407;0.13443641364574;0.010606600902975;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.57344949245453;0.076068200170994;0.050000000745058;0.058749999850988;0.075000002980232;0.035842601209879;0.007440238725394;0.57344949245453;0.076068200170994;0.050000000745058;0.058749999850988;0.075000002980232;0.035842601209879;0.007440238725394;8;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.4609441757202;0.9896959066391;0.75;0.76437497138977;0.77500003576279;0.76691973209381;0.010155073367059;0.31112688779831;0.041271049529314;0.010000000707805;0.031874999403954;0.055000003427267;0.13420222699642;0.015569545328617;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.19521686434746;0.025895560160279;0.16000001132488;0.16000001132488;0.16000001132488;0;0;0.19521686434746;0.025895560160279;0.16000001132488;0.16000001132488;0.16000001132488;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.15251317620277;0.02023090608418;0.0049999998882413;0.015625;0.035000000149012;0.094381794333458;0.0094254594296217;0.15251317620277;0.02023090608418;0.0049999998882413;0.015625;0.035000000149012;0.094381794333458;0.0094254594296217;8;;;;;;;;;;
