block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.889911651611;3.1299996376038;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.141078948975;2.0750000476837;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.194068908691;1.2949998378754;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.5073738098145;0.83500003814697;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.5017747879028;0.54000002145767;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2924060821533;0.22499999403954;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.2414638996124;0.22000001370907;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.190521478653;0.21500001847744;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.0886368751526;0.20500002801418;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.9867520332336;0.1950000077486;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7320401668549;0.17000000178814;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;1.1716743707657;0.11500001698732;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56036597490311;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.30565416812897;0.030000003054738;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.15282708406448;0.015000001527369;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.15282708406448;0.015000001527369;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.15282708406448;0.015000001527369;;;;;;;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.10188472270966;0.010000000707805;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.10188472270966;0.010000000707805;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.10188472270966;0.010000000707805;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
674;mg_omp_cpp_g++;mg.cpp:616-616;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:816-816;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.050942361354828;0.0050000003539026;;;;;;;;;;;;;;;;
