function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;29.159616470337;5.205002784729;0;0;0;0;0;29.159616470337;5.205002784729;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;23.97752571106;4.2799973487854;0;0;0;0;0;23.97752571106;4.2799973487854;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.32489490509;2.1999986171722;0;0;0;0;0;12.32489490509;2.1999986171722;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.87952709198;1.5849990844727;0;0;0;0;0;8.87952709198;1.5849990844727;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.4061508178711;0.9650000333786;0;0;0;0;0;5.4061508178711;0.9650000333786;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.3501286506653;0.9549999833107;0;0;0;0;0;5.3501286506653;0.9549999833107;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.6218390464783;0.82500004768372;0;0;0;0;0;4.6218390464783;0.82500004768372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.1372482776642;0.56000006198883;0;0;0;0;0;3.1372482776642;0.56000006198883;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.4285683631897;0.25499999523163;0;0;0;0;0;1.4285683631897;0.25499999523163;0;0;0;0;0;;"0,21.56862745098,0,0,0,76.470588235294,1.9607843137255,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0084011554718;0.1799999922514;0;0;0;0;0;1.0084011554718;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.89635664224625;0.15999999642372;0;0;0;0;0;0.89635664224625;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.89635664224625;0.15999999642372;0;0;0;0;0;0.89635664224625;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.84033435583115;0.15000000596046;0;0;0;0;0;0.84033435583115;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.58823400735855;0.10499999672174;0;0;0;0;0;0.58823400735855;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.47618943452835;0.084999993443489;0;0;0;0;0;0.47618943452835;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.44817832112312;0.079999998211861;0;0;0;0;0;0.44817832112312;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.39215603470802;0.070000007748604;0;0;0;0;0;0.39215603470802;0.070000007748604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.05602229014039;0.0099999997764826;0;0;0;0;0;0.05602229014039;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.028011145070195;0.0049999998882413;0;0;0;0;0;0.028011145070195;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028011145070195;0.0049999998882413;0;0;0;0;0;0.028011145070195;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.028011145070195;0.0049999998882413;0;0;0;0;0;0.028011145070195;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028011145070195;0.0049999998882413;0;0;0;0;0;0.028011145070195;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
