function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;29.095426559448;5.19500207901;0;0;0;0;0;29.095426559448;5.19500207901;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;23.214708328247;4.1449971199036;0;0;0;0;0;23.214708328247;4.1449971199036;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.405446052551;2.2149982452393;0;0;0;0;0;12.405446052551;2.2149982452393;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.4090967178345;1.6799986362457;0;0;0;0;0;9.4090967178345;1.6799986362457;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.6286602020264;1.0049999952316;0;0;0;0;0;5.6286602020264;1.0049999952316;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.1246013641357;0.91499996185303;0;0;0;0;0;5.1246013641357;0.91499996185303;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.7045516967773;0.83999991416931;0;0;0;0;0;4.7045516967773;0.83999991416931;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.2763845920563;0.58500003814697;0;0;0;0;0;3.2763845920563;0.58500003814697;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.456170797348;0.25999999046326;0;0;0;0;0;1.456170797348;0.25999999046326;0;0;0;0;0;;"0,30.769230769231,0,0,0,67.307692307692,1.9230769230769,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.1201313734055;0.19999998807907;0;0;0;0;0;1.1201313734055;0.19999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.89610511064529;0.15999998152256;0;0;0;0;0;0.89610511064529;0.15999998152256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.67207884788513;0.11999998986721;0;0;0;0;0;0.67207884788513;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.64407557249069;0.11500000208616;0;0;0;0;0;0.64407557249069;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
