function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;36.63862991333;6.5400009155273;0;0;0;0;0;36.63862991333;6.5400009155273;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.882332801819;2.8349988460541;0;0;0;0;0;15.882332801819;2.8349988460541;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.633033752441;2.2549984455109;0;0;0;0;0;12.633033752441;2.2549984455109;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;11.00838470459;1.9649983644485;0;0;0;0;0;11.00838470459;1.9649983644485;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.6946697235107;1.1949996948242;0;0;0;0;0;6.6946697235107;1.1949996948242;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.4061574935913;0.96499997377396;0;0;0;0;0;5.4061574935913;0.96499997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2689054012299;0.40499997138977;0;0;0;0;0;2.2689054012299;0.40499997138977;0;0;0;0;0;;"0,22.222222222222,0,0,0,76.543209876543,1.2345679012346,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.240894317627;0.40000000596046;0;0;0;0;0;2.240894317627;0.40000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.5966372489929;0.28499999642372;0;0;0;0;0;1.5966372489929;0.28499999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2605030536652;0.22499997913837;0;0;0;0;0;1.2605030536652;0.22499997913837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.8963577747345;0.15999999642372;0;0;0;0;0;0.8963577747345;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.8683465719223;0.15499998629093;0;0;0;0;0;0.8683465719223;0.15499998629093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.75630187988281;0.13500000536442;0;0;0;0;0;0.75630187988281;0.13500000536442;0;0;0;0;0;;"0,3.7037037037037,0,0,0,0,0,0,0,96.296296296296,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50420123338699;0.089999996125698;0;0;0;0;0;0.50420123338699;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.36414530873299;0.064999997615814;0;0;0;0;0;0.36414530873299;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.30812299251556;0.055000003427267;0;0;0;0;0;0.30812299251556;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.30812299251556;0.055000003427267;0;0;0;0;0;0.30812299251556;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056022360920906;0.0099999997764826;0;0;0;0;0;0.056022360920906;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
