function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;39.258602142334;6.9900002479553;0;0;0;0;0;39.258602142334;6.9900002479553;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;17.410820007324;3.0999994277954;0;0;0;0;0;17.410820007324;3.0999994277954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;13.647830963135;2.4299983978271;0;0;0;0;0;13.647830963135;2.4299983978271;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.2732276916504;1.2949993610382;0;0;0;0;0;7.2732276916504;1.2949993610382;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;6.5992603302002;1.1749992370605;0;0;0;0;0;6.5992603302002;1.1749992370605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.7848868370056;1.0299999713898;0;0;0;0;0;5.7848868370056;1.0299999713898;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3869681358337;0.42500007152557;0;0;0;0;0;2.3869681358337;0.42500007152557;0;0;0;0;0;;"0,29.411764705882,0,0,0,69.411764705882,1.1764705882353,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.4602626562119;0.25999999046326;0;0;0;0;0;1.4602626562119;0.25999999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2356070280075;0.22000001370907;0;0;0;0;0;1.2356070280075;0.22000001370907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.0109510421753;0.1799999922514;0;0;0;0;0;1.0109510421753;0.1799999922514;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
