function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.638065338135;7.6450004577637;0;0;0;0;0;42.638065338135;7.6450004577637;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.464595794678;3.4899997711182;0;0;0;0;0;19.464595794678;3.4899997711182;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.696042060852;2.6349987983704;0;0;0;0;0;14.696042060852;2.6349987983704;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.8081436157227;1.3999992609024;0;0;0;0;0;7.8081436157227;1.3999992609024;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.3022909164429;1.1300001144409;0;0;0;0;0;6.3022909164429;1.1300001144409;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3145582675934;0.41500005125999;0;0;0;0;0;2.3145582675934;0.41500005125999;0;0;0;0;0;;"0,21.686746987952,0,0,0,78.313253012048,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.8126058578491;0.32500004768372;0;0;0;0;0;1.8126058578491;0.32500004768372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.031790971756;0.18500000238419;0;0;0;0;0;1.031790971756;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.92024600505829;0.16500000655651;0;0;0;0;0;0.92024600505829;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.725042283535;0.12999999523163;0;0;0;0;0;0.725042283535;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.725042283535;0.12999999523163;0;0;0;0;0;0.725042283535;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50195235013962;0.090000003576279;0;0;0;0;0;0.50195235013962;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.30674868822098;0.055000007152557;0;0;0;0;0;0.30674868822098;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
