loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.047218322754;2.5200002193451;;;;;;22.047218322754;2.5200002193451;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.410299301147;1.9899997711182;;;;;;17.410299301147;1.9899997711182;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.9676170349121;1.0249999761581;;;;;;8.9676170349121;1.0249999761581;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.1181035041809;0.58499997854233;;;;;;5.1181035041809;0.58499997854233;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.6806588172913;0.5349999666214;;;;;;4.6806588172913;0.5349999666214;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;2.143479347229;0.24500000476837;;;;;;2.143479347229;0.24500000476837;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7935235500336;0.20499999821186;;;;;;1.7935235500336;0.20499999821186;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5748009681702;0.17999997735023;;;;;;1.5748009681702;0.17999997735023;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.5310566425323;0.17499999701977;;;;;;1.5310566425323;0.17499999701977;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.487312078476;0.16999998688698;;;;;;1.487312078476;0.16999998688698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3560787439346;0.15500000119209;;;;;;1.3560787439346;0.15500000119209;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.96237850189209;0.10999999940395;;;;;;0.96237850189209;0.10999999940395;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.244915008545;4.5999999046326;;;;;;0.78740048408508;0.089999988675117;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74365603923798;0.084999993443489;;;;;;0.74365603923798;0.084999993443489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.69991159439087;0.079999998211861;;;;;;0.69991159439087;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.56867814064026;0.064999997615814;;;;;;0.56867814064026;0.064999997615814;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.52493369579315;0.059999994933605;;;;;;0.52493369579315;0.059999994933605;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.48118925094604;0.054999999701977;;;;;;0.48118925094604;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.43744474649429;0.049999997019768;;;;;;0.43744474649429;0.049999997019768;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.391931533813;1.6449998617172;;;;;;0.30621132254601;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.9991159439087;0.79999995231628;;;;;;0.17497789859772;0.019999999552965;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.8302607536316;0.89499992132187;;;;;;0.087488949298859;0.0099999997764826;;;;;;;;;;;;;;;;
156;mg_mpi_f90_gfortran;zran3;29;mg.f90:2293-2296;Outermost;0.043744474649429;0.0049999998882413;;;;;;0.043744474649429;0.0049999998882413;;;;;;;;;;;;;;;;
