function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;40.587139129639;4.6999988555908;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;14.594099998474;1.6899996995926;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.4196748733521;0.97500002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.6856517791748;0.88999998569489;0;0;0;0;0;7.6856517791748;0.88999998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.6925616264343;0.77499997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.972359418869;0.46000000834465;0;0;0;0;0;3.972359418869;0.46000000834465;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.8566462993622;0.21500001847744;0;0;0;0;0;1.8566462993622;0.21500001847744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.6839349269867;0.1950000077486;0;0;0;0;0;1.6839349269867;0.1950000077486;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.3816902637482;0.16000001132488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2521567344666;0.14500001072884;0;0;0;0;0;1.2521567344666;0.14500001072884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.90673416852951;0.10499999672174;0;0;0;0;0;0.90673416852951;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.90673416852951;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.69084513187408;0.080000005662441;0;0;0;0;0;0.69084513187408;0.080000005662441;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.69084513187408;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.69084513187408;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.64766728878021;0.075000002980232;0;0;0;0;0;0.64766728878021;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.47495603561401;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.43177819252014;0.050000000745058;0;0;0;0;0;0.43177819252014;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;clear_page_erms;;0.38860034942627;0.044999998062849;0;0;0;0;0;0.38860034942627;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.25906690955162;0.029999999329448;0;0;0;0;0;0.25906690955162;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;format_decode;;0.25906690955162;0.029999999329448;0;0;0;0;0;0.25906690955162;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25906690955162;0.029999999329448;0;0;0;0;0;0.25906690955162;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.25906690955162;0.029999999329448;0;0;0;0;0;0.25906690955162;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__schedule;;0.17271128296852;0.02000000141561;0;0;0;0;0;0.17271128296852;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.17271128296852;0.02000000141561;0;0;0;0;0;0.17271128296852;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
