function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1109;libc.so.6;__internal_syscall_cancel;;0.13525925576687;0.015676572918892;0.0049999998882413;0.015625;0.030000001192093;0.074989572167397;0.0086344415321946;0.13525925576687;0.015676572918892;0.125;0.125;0.125;0.0056848912499845;0;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.12984888255596;0.01504950877279;0.0049999998882413;0.017142856493592;0.035000000149012;0.099173925817013;0.011495340615511;0.12984888255596;0.01504950877279;0.11999999731779;0.12000000476837;0.12000000476837;0.0054574841633439;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12984888255596;0.01504950877279;0.0099999997764826;0.017142856493592;0.035000000149012;0.094179950654507;0.010745984502137;0.12984888255596;0.01504950877279;0.11999999731779;0.12000000476837;0.12000000476837;0.0054574841633439;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12984888255596;0.01504950877279;0.0050000003539026;0.015000000596046;0.030000001192093;0.076528191566467;0.008864052593708;0.12984888255596;0.01504950877279;0.11999999731779;0.12000000476837;0.12000000476837;0.0054574841633439;5.6321094454859e-09;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11902815103531;0.013795384205878;0.0049999998882413;0.013749999925494;0.019999999552965;0.038640774786472;0.004432026296854;0.11902815103531;0.013795384205878;0.10999999195337;0.10999999940395;0.11000000685453;0.0050026914104819;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;string;;0.1136177778244;0.013168321922421;0.0050000003539026;0.013124999590218;0.029999999329448;0.069973744452;0.0079899486154318;0.1136177778244;0.013168321922421;0.10499998927116;0.10499999672174;0.10500000417233;0.0047752903774381;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.1136177778244;0.013168321922421;0.0049999998882413;0.013125000521541;0.02000000141561;0.045798927545547;0.0053033013828099;0.1136177778244;0.013168321922421;0.10499998927116;0.10499999672174;0.10500000417233;0.0047752903774381;5.6321094454859e-09;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.1136177778244;0.013168321922421;0.0099999997764826;0.015000000596046;0.030000001192093;0.060999691486359;0.0070710680447519;0.1136177778244;0.013168321922421;0.10499998927116;0.10499999672174;0.10500000417233;0.0047752903774381;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10279703885317;0.011914195492864;0.0049999998882413;0.01357142906636;0.025000000372529;0.069584131240845;0.0080178370699286;0.10279703885317;0.011914195492864;0.094999991357327;0.094999998807907;0.095000006258488;0.0043205027468503;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.10279703885317;0.011914195492864;0.0049999998882413;0.011874999850988;0.024999998509884;0.057011920958757;0.0065123504027724;0.10279703885317;0.011914195492864;0.094999991357327;0.094999998807907;0.095000006258488;0.0043205027468503;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10279703885317;0.011914195492864;0.0099999997764826;0.011874999850988;0.015000000596046;0.022147675976157;0.0025877456646413;0.10279703885317;0.011914195492864;0.094999991357327;0.094999998807907;0.095000006258488;0.0043205027468503;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.097386658191681;0.011287131346762;0.0049999998882413;0.011250000447035;0.025000000372529;0.060450159013271;0.006943651009351;0.097386658191681;0.011287131346762;0.089999996125698;0.090000003576279;0.090000003576279;0.0040931045077741;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.091976292431355;0.010660069063306;0.0049999998882413;0.010625000111759;0.02000000141561;0.054273642599583;0.0062321173027158;0.091976292431355;0.010660069063306;0.084999993443489;0.08500000089407;0.08500000089407;0.0038657148834318;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.091976292431355;0.010660069063306;0.0049999998882413;0.010625000111759;0.015000000596046;0.036151271313429;0.004172614775598;0.091976292431355;0.010660069063306;0.084999993443489;0.08500000089407;0.08500000089407;0.0038657148834318;3.9825027720042e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.091976292431355;0.010660069063306;0.0050000003539026;0.012142857536674;0.02000000141561;0.042005598545074;0.0048795007169247;0.091976292431355;0.010660069063306;0.084999993443489;0.08500000089407;0.08500000089407;0.0038657148834318;3.9825027720042e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.086565926671028;0.01003300677985;0.0099999997764826;0.011428571306169;0.015000000596046;0.02086928114295;0.0024397503584623;0.086565926671028;0.01003300677985;0.079999998211861;0.079999998211861;0.080000005662441;0.0036383175756782;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081155560910702;0.0094059444963932;0.0050000003539026;0.012500000186265;0.024999998509884;0.060544114559889;0.0068920236080885;0.081155560910702;0.0094059444963932;0.074999995529652;0.075000002980232;0.075000002980232;0.0034109316766262;4.8775499195131e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.081155560910702;0.0094059444963932;0.0099999997764826;0.012500000186265;0.015000000596046;0.023443046957254;0.0027386124711484;0.081155560910702;0.0094059444963932;0.074999995529652;0.075000002980232;0.075000002980232;0.0034109316766262;4.8775499195131e-09;6;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
