loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.711545944214;2.6299996376038;;;;;;22.711545944214;2.6299996376038;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.925716400146;1.960000038147;;;;;;16.925716400146;1.960000038147;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.6925659179688;0.77499997615814;;;;;;6.6925659179688;0.77499997615814;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.8290090560913;0.67499995231628;;;;;;5.8290090560913;0.67499995231628;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.3609623908997;0.50499999523163;;;;;;4.3609623908997;0.50499999523163;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9430030584335;0.22499999403954;;;;;;1.9430030584335;0.22499999403954;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7271138429642;0.20000000298023;;;;;;1.7271138429642;0.20000000298023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6407581567764;0.18999999761581;;;;;;1.6407581567764;0.18999999761581;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.4248689413071;0.16500000655651;;;;;;1.4248689413071;0.16500000655651;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2521575689316;0.14500001072884;;;;;;1.2521575689316;0.14500001072884;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.86355692148209;0.10000000149012;;;;;;0.86355692148209;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.86355692148209;0.10000000149012;;;;;;0.86355692148209;0.10000000149012;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.7772011756897;0.089999988675117;;;;;;0.7772011756897;0.089999988675117;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.7772011756897;0.089999988675117;;;;;;0.7772011756897;0.089999988675117;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.371284484863;4.6749997138977;;;;;;0.73402333259583;0.084999993443489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.6908455491066;0.079999998211861;;;;;;0.6908455491066;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.51813417673111;0.060000002384186;;;;;;0.51813417673111;0.060000002384186;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4766764640808;0.74999994039536;;;;;;0.47495633363724;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.43177846074104;0.050000000745058;;;;;;0.43177846074104;0.050000000745058;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.38860058784485;0.044999994337559;;;;;;0.38860058784485;0.044999994337559;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.910176277161;1.4950001239777;;;;;;0.38860058784485;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.3402342796326;0.8500000834465;;;;;;0.12953354418278;0.015000000596046;;;;;;;;;;;;;;;;
