block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.03246222063899;0.0037623771931976;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00025287503376603;2.0825005608849e-10;6;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.03246222063899;0.0037623771931976;0.0049999998882413;0.0075000002980232;0.015000000596046;0.043184019625187;0.0050000003539026;4;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.03246222063899;0.0037623771931976;0.0049999998882413;0.0060000000521541;0.010000000707805;0.019243394955993;0.0022360682487488;5;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.03246222063899;0.0037623771931976;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.019280940294266;0.0022360677830875;5;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.03246222063899;0.0037623771931976;0.010000000707805;0.015000000596046;0.02000000141561;0.061115339398384;0.0070710685104132;2;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.027051851153374;0.00313531444408;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.021558124572039;0.0024999999441206;4;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.021641481667757;0.0025082516949624;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024950224906206;0.0028867516666651;3;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.021641481667757;0.0025082516949624;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024772284552455;0.0028867512010038;3;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.021641481667757;0.0025082516949624;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028529283008538;3.8021086279372e-10;4;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.016231110319495;0.0018811885965988;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.8465794457588e-05;3.2927224835611e-10;3;;;;;;;;;;
2401;mg_mpi_f90_gfortran;mg.f90:666-667;0.016231110319495;0.0018811885965988;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.151442822651e-05;3.2927224835611e-10;3;;;;;;;;;;
2325;mg_mpi_f90_gfortran;mg.f90:835-837;0.016231110319495;0.0018811885965988;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.8465794457588e-05;3.2927224835611e-10;3;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.016231110319495;0.0018811885965988;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.03055770508945;0.0035355335567147;2;;;;;;;;;;
1346;mg_mpi_f90_gfortran;mg.f90:940-940;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.6376024834462e-05;4.6566128730774e-10;2;;;;;;;;;;
2418;mg_mpi_f90_gfortran;mg.f90:667-667;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;2;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042702397331595;4.6566128730774e-10;2;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:678-678;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023937039077282;0;2;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3191963262216e-05;4.6566128730774e-10;2;;;;;;;;;;
2496;mg_mpi_f90_gfortran;mg.f90:753-753;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0004138583317399;4.6566128730774e-10;2;;;;;;;;;;
2488;mg_mpi_f90_gfortran;mg.f90:741-741;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023937039077282;0;2;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00040068483212963;4.6566128730774e-10;2;;;;;;;;;;
3527;mg_mpi_f90_gfortran;randi8.f90:57-60;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1200;mg_mpi_f90_gfortran;mg.f90:1207-1207;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1336;mg_mpi_f90_gfortran;mg.f90:932-936;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1341;mg_mpi_f90_gfortran;mg.f90:940-940;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1324;mg_mpi_f90_gfortran;mg.f90:934-934;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1330;mg_mpi_f90_gfortran;mg.f90:934-936;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2403;mg_mpi_f90_gfortran;mg.f90:667-667;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-928;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1307;mg_mpi_f90_gfortran;mg.f90:928-930;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2799;mg_mpi_f90_gfortran;mg.f90:2295-2295;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2322;mg_mpi_f90_gfortran;mg.f90:831-831;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2762;mg_mpi_f90_gfortran;mg.f90:2192-2192;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2752;mg_mpi_f90_gfortran;mg.f90:2520-2536;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2649;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2671;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1262;mg_mpi_f90_gfortran;mg.f90:914-915;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2412;mg_mpi_f90_gfortran;mg.f90:671-671;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2609;mg_mpi_f90_gfortran;mg.f90:623-623;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2601;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2602;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2400;mg_mpi_f90_gfortran;mg.f90:665-666,mg.f90:678-678;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2110;mg_mpi_f90_gfortran;mg.f90:1376-1379;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2088;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2510;mg_mpi_f90_gfortran;mg.f90:735-735;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
