loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2930785417557;0.14986804127693;0.10000000149012;0.14937500655651;0.18999999761581;0.29689007997513;0.034062702208757;1.2930785417557;0.14986804127693;0.10000000149012;0.14937500655651;0.18999999761581;0.29689007997513;0.034062702208757;8;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.34513092041;4.6760082244873;4.5;4.6606249809265;4.8650002479553;1.1034805774689;0.13715060055256;1.0550221204758;0.12227725982666;0.08500000089407;0.12187500298023;0.20000001788139;0.34403124451637;0.039905026555061;8;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.69793778657913;0.080891117453575;0.045000001788139;0.080624997615814;0.10999999940395;0.18092696368694;0.020604697987437;0.69793778657913;0.080891117453575;0.045000001788139;0.080624997615814;0.10999999940395;0.18092696368694;0.020604697987437;8;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.69252741336823;0.080264054238796;0.059999998658895;0.079999998211861;0.090000003576279;0.10108841210604;0.011649647727609;0.69252741336823;0.080264054238796;0.059999998658895;0.079999998211861;0.090000003576279;0.10108841210604;0.011649647727609;8;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.64924448728561;0.075247555971146;0.064999997615814;0.075000002980232;0.080000005662441;0.05284433439374;0.0059761446900666;0.64924448728561;0.075247555971146;0.064999997615814;0.075000002980232;0.080000005662441;0.05284433439374;0.0059761446900666;8;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.50316441059113;0.058316845446825;0.040000002831221;0.058125000447035;0.079999998211861;0.1087025180459;0.012517843395472;0.50316441059113;0.058316845446825;0.040000002831221;0.058125000447035;0.079999998211861;0.1087025180459;0.012517843395472;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.49234369397163;0.057062722742558;0.025000000372529;0.056874997913837;0.089999996125698;0.19736835360527;0.02282503247261;0.49234369397163;0.057062722742558;0.025000000372529;0.056874997913837;0.089999996125698;0.19736835360527;0.02282503247261;8;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.43282961845398;0.05016503110528;0.045000001788139;0.050000000745058;0.055000003427267;0.033485747873783;0.0037796453107148;0.43282961845398;0.05016503110528;0.045000001788139;0.050000000745058;0.055000003427267;0.033485747873783;0.0037796453107148;8;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.585440635681;1.5745550394058;1.4649999141693;1.5693749189377;1.6900000572205;0.77590698003769;0.085123337805271;0.43282961845398;0.05016503110528;0.02000000141561;0.050000000745058;0.075000002980232;0.16273771226406;0.018898224458098;8;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.41659852862358;0.048283845186234;0.029999999329448;0.048124998807907;0.065000005066395;0.11161187291145;0.01279997266829;0.41659852862358;0.048283845186234;0.029999999329448;0.048124998807907;0.065000005066395;0.11161187291145;0.01279997266829;8;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5898308753967;0.76376259326935;0.74500000476837;0.76125001907349;0.79999995231628;0.19347427785397;0.019955281168222;0.35167407989502;0.040759090334177;0.019999999552965;0.040625002235174;0.054999999701977;0.11087447404861;0.01293872948736;8;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4618196487427;0.98072642087936;0.84999996423721;0.97750002145767;1.0500000715256;0.58469939231873;0.069333583116531;0.15690073370934;0.018184823915362;0.0099999997764826;0.018124999478459;0.035000000149012;0.072451047599316;0.0084250904619694;8;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9541646401631e-05;4.6566128730774e-10;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9541646401631e-05;4.6566128730774e-10;2;;;;;;;;;;
150;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2564-2566;Innermost;0.010820740833879;0.0012541258474812;0;0.003333333414048;0.0050000003539026;0.024912603199482;0.0028867514338344;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3149816368241e-05;4.6566128730774e-10;2;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;40.355953216553;4.6772623062134;4.5449995994568;4.5550003051758;4.5650005340576;0.086079373955727;0.014142796397209;0.010820740833879;0.0012541258474812;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9541646401631e-05;4.6566128730774e-10;2;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
158;mg_mpi_f90_gfortran;zran3;29;mg.f90:2192-2194;Outermost;0.43823999166489;0.050792094320059;0.050000000745058;0.050000000745058;0.050000000745058;0;0;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
156;mg_mpi_f90_gfortran;zran3;29;mg.f90:2293-2296;Outermost;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;13.590850830078;1.5751821994781;1.6100001335144;1.6100001335144;1.6100001335144;0;0;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
126;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
149;mg_mpi_f90_gfortran;mg3p;28;mg.f90:608-608,mg.f90:613-615,mg.f90:619-619,mg.f90:623-623,mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.016231110319495;0.0018811885965988;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054103704169393;0.0006270629237406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
136;mg_mpi_f90_gfortran;rprj3;25;mg.f90:824-824,mg.f90:827-827,mg.f90:831-831,mg.f90:835-835,mg.f90:851-851,mg.f90:870-870;Outermost;6.5952415466309;0.76438969373703;0.75499999523163;0.75499999523163;0.75499999523163;0;0;0.0054103704169393;0.0006270629237406;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
