loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.037078857422;2.6700000762939;;;;;;23.037078857422;2.6700000762939;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;18.032772064209;2.0900003910065;;;;;;18.032772064209;2.0900003910065;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.2476196289063;0.83999991416931;;;;;;7.2476196289063;0.83999991416931;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.2631525993347;0.61000001430511;;;;;;5.2631525993347;0.61000001430511;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.4434809684753;0.51499992609024;;;;;;4.4434809684753;0.51499992609024;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.2001702785492;0.25499999523163;;;;;;2.2001702785492;0.25499999523163;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8981862068176;0.22000001370907;;;;;;1.8981862068176;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7687643766403;0.2049999833107;;;;;;1.7687643766403;0.2049999833107;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5530612468719;0.17999997735023;;;;;;1.5530612468719;0.17999997735023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4236395359039;0.16499999165535;;;;;;1.4236395359039;0.16499999165535;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3373584747314;0.15500000119209;;;;;;1.3373584747314;0.15500000119209;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;41.975803375244;4.8650002479553;;;;;;0.90595245361328;0.10499998927116;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.77653062343597;0.089999988675117;;;;;;0.77653062343597;0.089999988675117;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.69024950265884;0.079999998211861;;;;;;0.69024950265884;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.56082767248154;0.064999997615814;;;;;;0.56082767248154;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.071600914001;1.5150001049042;;;;;;0.56082767248154;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.471088886261;0.74999994039536;;;;;;0.47454655170441;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.4314059317112;0.049999997019768;;;;;;0.4314059317112;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.4314059317112;0.049999997019768;;;;;;0.4314059317112;0.049999997019768;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.4314059317112;0.049999997019768;;;;;;0.4314059317112;0.049999997019768;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.30198416113853;0.035000000149012;;;;;;0.30198416113853;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.8438215255737;1.0249998569489;;;;;;0.2157029658556;0.024999998509884;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2564-2566;Innermost;0.043140593916178;0.0049999998882413;;;;;;0.043140593916178;0.0049999998882413;;;;;;;;;;;;;;;;
