loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.435440063477;2.7150001525879;;;;;;23.435440063477;2.7150001525879;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.522630691528;2.0299999713898;;;;;;17.522630691528;2.0299999713898;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.4307193756104;0.74499994516373;;;;;;6.4307193756104;0.74499994516373;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.6106948852539;0.64999997615814;;;;;;5.6106948852539;0.64999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2296009063721;0.49000000953674;;;;;;4.2296009063721;0.49000000953674;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.114800453186;0.24500000476837;;;;;;2.114800453186;0.24500000476837;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8990044593811;0.22000001370907;;;;;;1.8990044593811;0.22000001370907;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8558452129364;0.21500000357628;;;;;;1.8558452129364;0.21500000357628;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7263675928116;0.19999998807907;;;;;;1.7263675928116;0.19999998807907;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.5968900918961;0.18500000238419;;;;;;1.5968900918961;0.18500000238419;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4674124717712;0.17000000178814;;;;;;1.4674124717712;0.17000000178814;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;41.821254730225;4.8449997901917;;;;;;0.86318379640579;0.099999994039536;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.60422867536545;0.070000000298023;;;;;;0.60422867536545;0.070000000298023;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.645642280579;1.4650000333786;;;;;;0.60422867536545;0.070000000298023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.56106948852539;0.065000005066395;;;;;;0.56106948852539;0.065000005066395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.4315918982029;0.049999997019768;;;;;;0.4315918982029;0.049999997019768;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.4315918982029;0.049999997019768;;;;;;0.4315918982029;0.049999997019768;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.38843271136284;0.045000001788139;;;;;;0.38843271136284;0.045000001788139;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.38843271136284;0.045000001788139;;;;;;0.38843271136284;0.045000001788139;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4738783836365;0.74999994039536;;;;;;0.34527352452278;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.0634298324585;1.0500000715256;;;;;;0.30211433768272;0.035000000149012;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.25895515084267;0.030000001192093;;;;;;0.25895515084267;0.030000001192093;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2564-2566;Innermost;0.043159190565348;0.0049999998882413;;;;;;0.043159190565348;0.0049999998882413;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;rprj3;25;mg.f90:824-824,mg.f90:827-827,mg.f90:831-831,mg.f90:835-835,mg.f90:851-851,mg.f90:870-870;Outermost;6.5170383453369;0.75500011444092;;;;;;0.043159190565348;0.0049999998882413;;;;;;;;;;;;;;;;
