loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;25.604444503784;2.9649999141693;;;;;;25.604444503784;2.9649999141693;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;13.255591392517;1.53500020504;;;;;;13.255591392517;1.53500020504;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.506031036377;0.9850001335144;;;;;;8.506031036377;0.9850001335144;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.9153614044189;0.68500000238419;;;;;;5.9153614044189;0.68500000238419;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.5768489837646;0.53000003099442;;;;;;4.5768489837646;0.53000003099442;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9861797094345;0.23000000417233;;;;;;1.9861797094345;0.23000000417233;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9430018663406;0.2250000089407;;;;;;1.9430018663406;0.2250000089407;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.813468337059;0.20999999344349;;;;;;1.813468337059;0.20999999344349;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.587146759033;4.6999998092651;;;;;;1.7271127700806;0.20000000298023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6839349269867;0.1950000077486;;;;;;1.6839349269867;0.1950000077486;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6839349269867;0.1950000077486;;;;;;1.6839349269867;0.1950000077486;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.86355638504028;0.10000000149012;;;;;;0.86355638504028;0.10000000149012;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.73402291536331;0.08500000089407;;;;;;0.73402291536331;0.08500000089407;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.69084513187408;0.080000005662441;;;;;;0.69084513187408;0.080000005662441;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.69084513187408;0.080000005662441;;;;;;0.69084513187408;0.080000005662441;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.60448944568634;0.070000000298023;;;;;;0.60448944568634;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.56131160259247;0.064999997615814;;;;;;0.56131160259247;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.47495603561401;0.055000003427267;;;;;;0.47495603561401;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6925616264343;0.77499997615814;;;;;;0.43177819252014;0.050000000745058;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.34542256593704;0.040000002831221;;;;;;0.34542256593704;0.040000002831221;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.594102859497;1.6900000572205;;;;;;0.17271128296852;0.02000000141561;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4196748733521;0.97500002384186;;;;;;0.12953345477581;0.014999999664724;;;;;;;;;;;;;;;;
126;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.04317782074213;0.0050000003539026;;;;;;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
