loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.425333023071;2.7150003910065;;;;;;23.425333023071;2.7150003910065;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.581512451172;1.6899999380112;;;;;;14.581512451172;1.6899999380112;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.1535682678223;0.94500005245209;;;;;;8.1535682678223;0.94500005245209;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3494310379028;0.62000006437302;;;;;;5.3494310379028;0.62000006437302;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.5729002952576;0.52999997138977;;;;;;4.5729002952576;0.52999997138977;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8981852531433;0.22000001370907;;;;;;1.8981852531433;0.22000001370907;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8981852531433;0.22000001370907;;;;;;1.8981852531433;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7687635421753;0.20500001311302;;;;;;1.7687635421753;0.20500001311302;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.7256228923798;0.20000000298023;;;;;;1.7256228923798;0.20000000298023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7256228923798;0.20000000298023;;;;;;1.7256228923798;0.20000000298023;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.344203948975;4.5600004196167;;;;;;1.3373577594757;0.15500001609325;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2510765790939;0.14499999582767;;;;;;1.2510765790939;0.14499999582767;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.77653026580811;0.089999996125698;;;;;;0.77653026580811;0.089999996125698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.73338967561722;0.084999993443489;;;;;;0.73338967561722;0.084999993443489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.69024914503098;0.080000005662441;;;;;;0.69024914503098;0.080000005662441;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.51768684387207;0.059999998658895;;;;;;0.51768684387207;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.51768684387207;0.059999998658895;;;;;;0.51768684387207;0.059999998658895;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38826513290405;0.044999998062849;;;;;;0.38826513290405;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.68678855896;0.77500003576279;;;;;;0.38826513290405;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.848122596741;1.6050000190735;;;;;;0.34512457251549;0.040000002831221;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.25884342193604;0.029999999329448;;;;;;0.25884342193604;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.67125415802;1.0049998760223;;;;;;0.12942171096802;0.014999999664724;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.043140571564436;0.0050000003539026;;;;;;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.043140571564436;0.0050000003539026;;;;;;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
158;mg_mpi_f90_gfortran;zran3;29;mg.f90:2192-2194;Outermost;0.43140572309494;0.050000000745058;;;;;;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.387344360352;4.5650005340576;;;;;;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;13.891263961792;1.6100000143051;;;;;;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
