loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.850940704346;2.6449997425079;;;;;;22.850940704346;2.6449997425079;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.50754070282;1.7949999570847;;;;;;15.50754070282;1.7949999570847;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.4362769126892;0.74500000476837;;;;;;6.4362769126892;0.74500000476837;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.8747224807739;0.67999994754791;;;;;;5.8747224807739;0.67999994754791;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2764525413513;0.49500000476837;;;;;;4.2764525413513;0.49500000476837;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.0734314918518;0.23999999463558;;;;;;2.0734314918518;0.23999999463558;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9006456136703;0.21999998390675;;;;;;1.9006456136703;0.21999998390675;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8574491739273;0.21500000357628;;;;;;1.8574491739273;0.21500000357628;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6846630573273;0.19499999284744;;;;;;1.6846630573273;0.19499999284744;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.5982701778412;0.18500000238419;;;;;;1.5982701778412;0.18500000238419;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.4254841804504;0.16499999165535;;;;;;1.4254841804504;0.16499999165535;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.222412109375;4.539999961853;;;;;;0.8639298081398;0.10000000149012;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.6911438703537;0.080000005662441;;;;;;0.6911438703537;0.080000005662441;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.958946228027;1.4999998807907;;;;;;0.64794737100601;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.60475087165833;0.070000000298023;;;;;;0.60475087165833;0.070000000298023;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.56155437231064;0.064999997615814;;;;;;0.56155437231064;0.064999997615814;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.51835787296295;0.059999998658895;;;;;;0.51835787296295;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.47516140341759;0.054999995976686;;;;;;0.47516140341759;0.054999995976686;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38876840472221;0.044999998062849;;;;;;0.38876840472221;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4362769126892;0.74500000476837;;;;;;0.25917893648148;0.029999999329448;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.21598245203495;0.025000000372529;;;;;;0.21598245203495;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.812084197998;1.0199999809265;;;;;;0.17278596758842;0.02000000141561;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.043196491897106;0.0050000003539026;;;;;;0.043196491897106;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.265609741211;4.5449995994568;;;;;;0.043196491897106;0.0050000003539026;;;;;;;;;;;;;;;;
