block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.10878539830446;0.017862599343061;0.0049999998882413;0.015625;0.030000001192093;0.054887905716896;0.0094254594296217;8;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.087028324604034;0.014290078543127;0.0050000003539026;0.014285714365542;0.025000002235174;0.04504993185401;0.007319251075387;7;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.030459912493825;0.0050015272572637;0.0049999998882413;0.0070000002160668;0.0099999997764826;0.029770607128739;0.0027386124711484;5;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.026108497753739;0.0042870240285993;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014410694129765;0.0028867512010038;4;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.01305424887687;0.0021435120142996;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0010754285613075;3.2927224835611e-10;3;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.01305424887687;0.0021435120142996;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.009516472928226;3.2927224835611e-10;3;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.01305424887687;0.0021435120142996;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00050106586422771;0;3;;;;;;;;;;
586;mg_omp_cpp_clang++;mg.cpp:1106-1106,mg.cpp:1115-1115;0.0087028322741389;0.001429007970728;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010932758450508;0;2;;;;;;;;;;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.0087028322741389;0.001429007970728;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010932758450508;0;2;;;;;;;;;;
887;mg_omp_cpp_clang++;mg.cpp:939-939;0.0043514161370695;0.00071450398536399;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
365;mg_omp_cpp_clang++;mg.cpp:479-479;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
999;mg_omp_cpp_clang++;mg.cpp:631-633;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:916-917;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
530;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
932;mg_omp_cpp_clang++;mg.cpp:923-924;0.0043514161370695;0.00071450398536399;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
417;mg_omp_cpp_clang++;mg.cpp:1376-1376;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
407;mg_omp_cpp_clang++;mg.cpp:1373-1373;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
534;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.0043514161370695;0.00071450398536399;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:917-917;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
580;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
998;mg_omp_cpp_clang++;mg.cpp:625-629;0.0043514161370695;0.00071450398536399;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:914-915;0.0043514161370695;0.00071450398536399;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
521;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.0043514161370695;0.00071450398536399;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
