loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;1.2006853818893;0.21060031652451;0.20499999821186;0.21000000834465;0.21500001847744;0.035575479269028;0.0070710820145905;1.2006853818893;0.21060031652451;0.20499999821186;0.21000000834465;0.21500001847744;0.035575479269028;0.0070710820145905;2;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;42.238399505615;7.408618927002;7.3199996948242;7.3875002861023;7.4550008773804;0.37504357099533;0.095460250973701;0.98627734184265;0.17299312353134;0.1499999910593;0.17249999940395;0.1950000077486;0.17794550955296;0.031819816678762;2;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;0.95768958330154;0.16797883808613;0.16500000655651;0.16749998927116;0.16999998688698;0.024086417630315;0.0035355200525373;0.95768958330154;0.16797883808613;0.16500000655651;0.16749998927116;0.16999998688698;0.024086417630315;0.0035355200525373;2;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.8862202167511;0.15544310212135;0.1499999910593;0.15500000119209;0.15999999642372;0.03684675693512;0.0070710717700422;0.8862202167511;0.15544310212135;0.1499999910593;0.15500000119209;0.15999999642372;0.03684675693512;0.0070710717700422;2;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.5431672334671;0.095271579921246;0.089999996125698;0.094999998807907;0.1000000089407;0.038233682513237;0.0070710768923163;0.5431672334671;0.095271579921246;0.089999996125698;0.094999998807907;0.1000000089407;0.038233682513237;0.0070710768923163;2;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.41452234983444;0.072707258164883;0.065000005066395;0.072500005364418;0.079999998211861;0.062320057302713;0.010606597177684;0.41452234983444;0.072707258164883;0.065000005066395;0.072500005364418;0.079999998211861;0.062320057302713;0.010606597177684;2;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.296728134155;3.3846478462219;3.3599998950958;3.3749997615814;3.389999628067;0.043277058750391;0.021213015541434;0.171526491642;0.030085761100054;0.029999999329448;0.030000001192093;0.030000001192093;0.00069342105416581;1.862645149231e-09;2;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.12864485383034;0.022564318031073;0.014999999664724;0.02250000089407;0.030000001192093;0.060124196112156;0.01060660276562;0.12864485383034;0.022564318031073;0.014999999664724;0.02250000089407;0.030000001192093;0.060124196112156;0.01060660276562;2;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;9.1909618377686;1.6120954751968;1.5950000286102;1.6075000762939;1.6200001239777;0.063916876912117;0.017677737399936;0.12864485383034;0.022564318031073;0.014999999664724;0.02250000089407;0.030000001192093;0.060124196112156;0.01060660276562;2;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.11435098946095;0.020057173445821;0;0.019999999552965;0.03999999910593;0.16218031942844;0.028284270316362;0.11435098946095;0.020057173445821;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.085763245820999;0.015042880550027;0.0099999997764826;0.014999999664724;0.019999999552965;0.04077622666955;0.0070710675790906;0.085763245820999;0.015042880550027;0.0099999997764826;0.014999999664724;0.019999999552965;0.04077622666955;0.0070710675790906;2;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;14.594044685364;2.5597968101501;2.4949998855591;2.5525000095367;2.6100001335144;0.40594226121902;0.081317454576492;0.085763245820999;0.015042880550027;0.0049999998882413;0.015000000596046;0.025000002235174;0.080512300133705;0.014142137020826;2;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.071469366550446;0.012535733170807;0.0049999998882413;0.012499999254942;0.019999999552965;0.060933195054531;0.010606601834297;0.071469366550446;0.012535733170807;0.0049999998882413;0.012499999254942;0.019999999552965;0.060933195054531;0.010606601834297;2;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.071469366550446;0.012535733170807;0.0099999997764826;0.012500000186265;0.015000000596046;0.019925825297832;0.0035355344880372;0.071469366550446;0.012535733170807;0.0099999997764826;0.012500000186265;0.015000000596046;0.019925825297832;0.0035355344880372;2;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:931-938;Outermost;0.47169783711433;0.08273584395647;0.079999998211861;0.082499995827675;0.084999993443489;0.022121679037809;0.0035355305299163;0.057175494730473;0.01002858672291;0.0049999998882413;0.0099999997764826;0.015000000596046;0.040198367089033;0.0070710685104132;2;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.0428816229105;0.0075214402750134;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.020388113334775;0.0035355337895453;0.0428816229105;0.0075214402750134;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.020388113334775;0.0035355337895453;2;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;6.4751243591309;1.1357374191284;1.1249998807907;1.1324999332428;1.1399999856949;0.034468028694391;0.010606676340103;0.0428816229105;0.0075214402750134;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.020041396841407;0.0035355337895453;2;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.028587747365236;0.0050142933614552;0;0.0049999998882413;0.0099999997764826;0.040545079857111;0.0070710675790906;0.028587747365236;0.0050142933614552;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.014293873682618;0.0025071466807276;0;0.0024999999441206;0.0049999998882413;0.020156968384981;0.0035355337895453;0.014293873682618;0.0025071466807276;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;27;mg.f90:1217-1222;Single;0.014293873682618;0.0025071466807276;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.014293873682618;0.0025071466807276;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
