function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;27.406423568726;4.6550011634827;0;0;0;0;0;27.406423568726;4.6550011634827;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;23.196828842163;3.9399981498718;0;0;0;0;0;23.196828842163;3.9399981498718;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;10.950784683228;1.8599987030029;0;0;0;0;0;10.950784683228;1.8599987030029;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.8312749862671;1.4999985694885;0;0;0;0;0;8.8312749862671;1.4999985694885;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.475396156311;0.9300000667572;0;0;0;0;0;5.475396156311;0.9300000667572;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
0;Unknown module;unknown_function;;5.0338320732117;0.85500007867813;0;0;0;0;0;5.0338320732117;0.85500007867813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.3862042427063;0.74499994516373;0;0;0;0;0;4.3862042427063;0.74499994516373;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.1801409721375;0.70999997854233;0;0;0;0;0;4.1801409721375;0.70999997854233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.0909495353699;0.52500003576279;0;0;0;0;0;3.0909495353699;0.52500003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9134448766708;0.32500001788139;0;0;0;0;0;1.9134448766708;0.32500001788139;0;0;0;0;0;;"0,15.384615384615,0,0,0,83.076923076923,1.5384615384615,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.0008788108826;0.16999998688698;0;0;0;0;0;1.0008788108826;0.16999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.88312840461731;0.15000000596046;0;0;0;0;0;0.88312840461731;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.73594033718109;0.125;0;0;0;0;0;0.73594033718109;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.67706513404846;0.11500000953674;0;0;0;0;0;0.67706513404846;0.11500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.55931466817856;0.095000006258488;0;0;0;0;0;0.55931466817856;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.5298770070076;0.089999996125698;0;0;0;0;0;0.5298770070076;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.41212660074234;0.070000000298023;0;0;0;0;0;0.41212660074234;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.41212660074234;0.070000000298023;0;0;0;0;0;0.41212660074234;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
