function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;36.787883758545;6.2649998664856;0;0;0;0;0;36.787883758545;6.2649998664856;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;16.20662689209;2.7599987983704;0;0;0;0;0;16.20662689209;2.7599987983704;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.595365524292;2.1449987888336;0;0;0;0;0;12.595365524292;2.1449987888336;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;10.951217651367;1.8649994134903;0;0;0;0;0;10.951217651367;1.8649994134903;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.0757203102112;1.2049996852875;0;0;0;0;0;7.0757203102112;1.2049996852875;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.167332649231;0.88000005483627;0;0;0;0;0;5.167332649231;0.88000005483627;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4075071811676;0.41000002622604;0;0;0;0;0;2.4075071811676;0.41000002622604;0;0;0;0;0;;"0,34.146341463415,0,0,0,63.414634146341,2.4390243902439,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.0258293151855;0.34499999880791;0;0;0;0;0;2.0258293151855;0.34499999880791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.556071639061;0.26499998569489;0;0;0;0;0;1.556071639061;0.26499998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3799124956131;0.23499998450279;0;0;0;0;0;1.3799124956131;0.23499998450279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.79271578788757;0.13500000536442;0;0;0;0;0;0.79271578788757;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.70463621616364;0.11999999731779;0;0;0;0;0;0.70463621616364;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
