loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;26.001573562622;4.8089914321899;2.9800000190735;3.0543749332428;3.1899998188019;4.1968016624451;0.082567602396011;26.001573562622;4.8089914321899;2.9800000190735;3.0543749332428;3.1899998188019;4.1968016624451;0.082567602396011;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.11597442627;2.9806497097015;1.7149999141693;1.8931248188019;2.0250000953674;2.6695487499237;0.10204824060202;16.11597442627;2.9806497097015;1.7149999141693;1.8931248188019;2.0250000953674;2.6695487499237;0.10204824060202;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;10.848620414734;2.0064525604248;1.1549999713898;1.274374961853;1.2999999523163;1.7633526325226;0.049021672457457;10.848620414734;2.0064525604248;1.1549999713898;1.274374961853;1.2999999523163;1.7633526325226;0.049021672457457;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;6.799674987793;1.257600069046;0.75;0.7987499833107;0.92499995231628;1.1926926374435;0.055145900696516;6.799674987793;1.257600069046;0.75;0.7987499833107;0.92499995231628;1.1926926374435;0.055145900696516;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.384407043457;0.99584627151489;5.0600008964539;5.0600008964539;5.0600008964539;0;0;5.384407043457;0.99584627151489;5.0600008964539;5.0600008964539;5.0600008964539;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;3.9106113910675;0.72326773405075;0.41999998688698;0.45937499403954;0.5;0.62656271457672;0.027181601151824;3.9106113910675;0.72326773405075;0.41999998688698;0.45937499403954;0.5;0.62656271457672;0.027181601151824;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;2.9741930961609;0.55007708072662;2.7950003147125;2.7950003147125;2.7950003147125;0;0;2.9741930961609;0.55007708072662;2.7950003147125;2.7950003147125;2.7950003147125;0;0;1;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.1867501735687;0.40443950891495;0.22000001370907;0.25687500834465;0.30000001192093;0.32150885462761;0.02802262455225;2.1867501735687;0.40443950891495;0.22000001370907;0.25687500834465;0.30000001192093;0.32150885462761;0.02802262455225;8;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.0856595039368;0.38574278354645;0.2049999833107;0.24499998986721;0.2849999666214;0.38523018360138;0.024784781038761;2.0856595039368;0.38574278354645;0.2049999833107;0.24499998986721;0.2849999666214;0.38523018360138;0.024784781038761;8;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;1.9473248720169;0.36015778779984;0.16500000655651;0.22874999046326;0.28499999642372;0.51555395126343;0.038428962230682;1.9473248720169;0.36015778779984;0.16500000655651;0.22874999046326;0.28499999642372;0.51555395126343;0.038428962230682;8;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;1.8143107891083;0.33555683493614;0.15999999642372;0.21312499046326;0.31999999284744;0.54893809556961;0.048912271857262;1.8143107891083;0.33555683493614;0.15999999642372;0.21312499046326;0.31999999284744;0.54893809556961;0.048912271857262;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.2982165813446;0.24010518193245;0.125;0.15250000357628;0.18999999761581;0.16442282497883;0.019456909969449;1.2982165813446;0.24010518193245;0.125;0.15250000357628;0.18999999761581;0.16442282497883;0.019456909969449;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.1971257925034;0.22140844166279;0.094999998807907;0.140625;0.18999999761581;0.32341939210892;0.029932960867882;1.1971257925034;0.22140844166279;0.094999998807907;0.140625;0.18999999761581;0.32341939210892;0.029932960867882;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.70763444900513;0.13087700307369;0.064999997615814;0.083125002682209;0.10000000149012;0.11934895813465;0.012229210697114;0.70763444900513;0.13087700307369;0.064999997615814;0.083125002682209;0.10000000149012;0.11934895813465;0.012229210697114;8;;;;;;;;;;
