block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;28.200349807739;3.0400002002716;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;15.909077644348;1.7150000333786;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;11.827445983887;1.2749997377396;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;7.4675259590149;0.80500000715256;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.406304359436;0.47500002384186;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.4582538604736;0.26499998569489;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.3191072940826;0.24999997019768;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.1799609661102;0.23499998450279;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.1799609661102;0.23499998450279;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.437846660614;0.15500000119209;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;0.88126087188721;0.095000006258488;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.78849649429321;0.08500000089407;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.64935010671616;0.070000000298023;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.60296791791916;0.064999997615814;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.55658578872681;0.060000002384186;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.23191073536873;0.024999998509884;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.18552859127522;0.019999999552965;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.1391464471817;0.015000000596046;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.1391464471817;0.015000000596046;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
903;mg_omp_cpp_aocc;mg.cpp:923-923;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
539;mg_omp_cpp_aocc;mg.cpp:1018-1019;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:1106-1106,mg.cpp:1115-1115;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.046382147818804;0.0049999998882413;;;;;;;;;;;;;;;;
