function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;43.421085357666;8.0307312011719;4.9400000572205;5.100625038147;5.1849999427795;6.7995686531067;0.073748499155045;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;17.775987625122;3.2876691818237;2.059999704361;2.0881247520447;2.1199998855591;2.7959430217743;0.021033549681306;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;8.5873832702637;1.5882368087769;0.95000004768372;1.008749961853;1.0499999523163;1.3059864044189;0.031931824982166;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.0335149765015;1.1158987283707;0.67499995231628;0.70875000953674;0.73500001430511;0.91768133640289;0.018660513684154;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1349,mg.cpp:1357-1362,mg.cpp:1373-1388;5.384407043457;0.99584627151489;5.0600008964539;5.0600008964539;5.0600008964539;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;5.2726740837097;0.97518122196198;0.27000001072884;0.61937499046326;0.75500005483627;1.810110449791;0.15900218486786;5.2726740837097;0.97518122196198;4.9549994468689;4.9549999237061;4.9549999237061;6.7746229171753;1.8022750225555e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;4.8789529800415;0.9023625254631;0.18999999761581;0.57312500476837;0.68999999761581;1.7498362064362;0.16166405379772;4.8789529800415;0.9023625254631;4.5849995613098;4.585000038147;4.585000038147;6.2687482833862;2.5488017740827e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
27;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;2.9741930961609;0.55007708072662;2.7950003147125;2.7950003147125;2.7950003147125;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.5908473730087;0.29422727227211;0.1499999910593;0.18687498569489;0.375;0.20610016584396;0.076435670256615;1.5908473730087;0.29422727227211;1.4950000047684;1.4950000047684;1.4950001239777;2.0440084934235;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.83000725507736;0.15350987017155;0.070000000298023;0.097499996423721;0.125;0.24418893456459;0.018898222595453;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.65442883968353;0.12103662639856;0.059999994933605;0.076875001192093;0.19499999284744;0.17603448033333;0.047729704529047;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.59590268135071;0.11021222174168;0.010000000707805;0.070000000298023;0.089999996125698;0.25194481015205;0.025773739442229;0.59590268135071;0.11021222174168;0.55999994277954;0.56000000238419;0.56000000238419;0.76564866304398;2.2528437781943e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.32455414533615;0.060026295483112;0.015000000596046;0.03812500089407;0.065000005066395;0.20015269517899;0.020343041047454;0.32455414533615;0.060026295483112;0.30499997735023;0.30500000715256;0.30500000715256;0.41700506210327;1.5930011088017e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2607074379921;0.048217847943306;0.014999998733401;0.030624998733401;0.070000000298023;0.109065964818;0.018980722874403;0.2607074379921;0.048217847943306;0.24499997496605;0.24499998986721;0.24500000476837;0.33497127890587;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25538685917854;0.047233805060387;0.014999999664724;0.029999999329448;0.094999998807907;0.12508925795555;0.026859421283007;0.25538685917854;0.047233805060387;0.23999997973442;0.23999999463558;0.24000000953674;0.32813513278961;1.3795794728821e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.1862195879221;0.034441318362951;0.0050000003539026;0.021874999627471;0.029999999329448;0.083757378160954;0.0084250895306468;0.1862195879221;0.034441318362951;0.17499999701977;0.17499999701977;0.17500001192093;0.23926520347595;5.6321094454859e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_syscall_64;;0.15429621934891;0.028537089005113;0.0050000003539026;0.018124999478459;0.035000000149012;0.10248623788357;0.010669548995793;0.15429621934891;0.028537089005113;0.14499999582767;0.14499999582767;0.14499999582767;0.19824831187725;0;8;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.095770068466663;0.017712676897645;0.0049999998882413;0.012857142835855;0.030000001192093;0.046065825968981;0.0085912477225065;0.095770068466663;0.017712676897645;0.089999996125698;0.089999996125698;0.090000003576279;0.12305066734552;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_sched_yield;;0.069167271256447;0.012792488560081;0.0049999998882413;0.01083333324641;0.019999999552965;0.06164875626564;0.0066458005458117;0.069167271256447;0.012792488560081;0.064999997615814;0.064999997615814;0.065000005066395;0.08886993676424;3.9825027720042e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.037243917584419;0.0068882638588548;0.0049999998882413;0.011666666716337;0.025000000372529;0.051268864423037;0.011547005735338;0.037243917584419;0.0068882638588548;0.034999996423721;0.035000000149012;0.035000000149012;0.047853041440248;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.037243917584419;0.0068882638588548;0.0049999998882413;0.011666666716337;0.015000000596046;0.046878002583981;0.0057735033333302;0.037243917584419;0.0068882638588548;0.034999996423721;0.035000000149012;0.035000000149012;0.047853041440248;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.031923357397318;0.0059042256325483;0.0049999998882413;0.010000000707805;0.02000000141561;0.035666782408953;0.0086602549999952;0.031923357397318;0.0059042256325483;0.029999997466803;0.029999999329448;0.030000001192093;0.041016891598701;1.7244743411027e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.031923357397318;0.0059042256325483;0.0049999998882413;0.0099999997764826;0.015000000596046;0.024127528071404;0.0050000003539026;0.031923357397318;0.0059042256325483;0.029999997466803;0.029999999329448;0.030000001192093;0.041016891598701;1.7244743411027e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.031923357397318;0.0059042256325483;0.0049999998882413;0.0099999997764826;0.014999999664724;0.046349890530109;0.0049999998882413;0.031923357397318;0.0059042256325483;0.029999997466803;0.029999999329448;0.030000001192093;0.041016891598701;1.7244743411027e-09;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.026602797210217;0.0049201883375645;0.0049999998882413;0.0062500000931323;0.010000000707805;0.0038504430558532;0.0025000004097819;0.026602797210217;0.0049201883375645;0.024999998509884;0.024999998509884;0.025000000372529;0.034180741757154;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.02128223888576;0.0039361505769193;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.009670328348875;2.6884966475293e-10;0.02128223888576;0.0039361505769193;0.019999999552965;0.019999999552965;0.02000000141561;0.027344595640898;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.02128223888576;0.0039361505769193;0.0049999998882413;0.0066666668280959;0.010000000707805;0.0044440259225667;0.0028867518994957;0.02128223888576;0.0039361505769193;0.019999999552965;0.019999999552965;0.02000000141561;0.027344595640898;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.02128223888576;0.0039361505769193;0.0049999998882413;0.0066666668280959;0.010000000707805;0.0044440301135182;0.0028867518994957;0.02128223888576;0.0039361505769193;0.019999999552965;0.019999999552965;0.02000000141561;0.027344595640898;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;mas_walk;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032766722142696;0.0035355337895453;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011164261959493;3.2927224835611e-10;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032812360674143;0.0035355337895453;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
