function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;38.33842086792;6.8300008773804;0;0;0;0;0;38.33842086792;6.8300008773804;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;17.064237594604;3.0399990081787;0;0;0;0;0;17.064237594604;3.0399990081787;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;12.910439491272;2.2999985218048;0;0;0;0;0;12.910439491272;2.2999985218048;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;9.0092363357544;1.6049979925156;0;0;0;0;0;9.0092363357544;1.6049979925156;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.7358837127686;1.1999996900558;0;0;0;0;0;6.7358837127686;1.1999996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.0799803733826;0.90499997138977;0;0;0;0;0;5.0799803733826;0.90499997138977;0;0;0;0;0;;"0,0.5524861878453,0,0,0,0,0,0,0,99.447513812155,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.6559052467346;0.2950000166893;0;0;0;0;0;1.6559052467346;0.2950000166893;0;0;0;0;0;;"0,30.508474576271,0,0,0,69.491525423729,0,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.6278389692307;0.28999999165535;0;0;0;0;0;1.6278389692307;0.28999999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.599772810936;0.28499999642372;0;0;0;0;0;1.599772810936;0.28499999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.2910447120667;0.22999998927116;0;0;0;0;0;1.2910447120667;0.22999998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0665152072906;0.18999999761581;0;0;0;0;0;1.0665152072906;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
