block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;20.87745475769;3.4500002861023;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;10.045384407043;1.66000020504;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;9.7125568389893;1.6050003767014;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;4.841148853302;0.80000001192093;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.6596059799194;0.7700001001358;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.4826018810272;0.24500000476837;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.3918303251266;0.23000000417233;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.2405444383621;0.20499999821186;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.1800299882889;0.1950000077486;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.1497728824615;0.18999999761581;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.0892584323883;0.1799999922514;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;0.66565799713135;0.11000000685453;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.66565799713135;0.11000000685453;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.42360052466393;0.070000000298023;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.36308616399765;0.060000002384186;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.18154308199883;0.030000001192093;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.18154308199883;0.030000001192093;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.090771540999413;0.015000000596046;;;;;;;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
1987;mg_omp_cpp_intel;;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
284;mg_omp_cpp_intel;mg.cpp:1244-1244;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
287;mg_omp_cpp_intel;mg.cpp:1244-1244;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
288;mg_omp_cpp_intel;mg.cpp:1244-1244;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
661;mg_omp_cpp_intel;mg.cpp:1012-1013;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.030257180333138;0.0049999998882413;;;;;;;;;;;;;;;;
