loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;28.802068710327;5.4263114929199;3.1549999713898;3.2443749904633;3.3749995231628;5.2630171775818;0.066194206476212;28.802068710327;5.4263114929199;3.1549999713898;3.2443749904633;3.3749995231628;5.2630171775818;0.066194206476212;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;19.197681427002;3.6168444156647;2.0750000476837;2.1625001430511;2.2200002670288;3.5354824066162;0.051892817020416;19.197681427002;3.6168444156647;2.0750000476837;2.1625001430511;2.2200002670288;3.5354824066162;0.051892817020416;8;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;12.217713356018;2.3018178939819;1.3099999427795;1.3762500286102;1.4400000572205;2.3778448104858;0.046579446643591;12.217713356018;2.3018178939819;1.3099999427795;1.3762500286102;1.4400000572205;2.3778448104858;0.046579446643591;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;8.0841102600098;1.5230468511581;0.8500000834465;0.91062498092651;0.97999995946884;1.3519449234009;0.048656038939953;8.0841102600098;1.5230468511581;0.8500000834465;0.91062498092651;0.97999995946884;1.3519449234009;0.048656038939953;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;5.7093682289124;1.0756453275681;5.1450004577637;5.1450004577637;5.1450004577637;0;0;5.7093682289124;1.0756453275681;5.1450004577637;5.1450004577637;5.1450004577637;0;0;1;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;4.6496119499207;0.87598717212677;0.4650000333786;0.52375000715256;0.58499997854233;0.84582048654556;0.039165381342173;4.6496119499207;0.87598717212677;0.4650000333786;0.52375000715256;0.58499997854233;0.84582048654556;0.039165381342173;8;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.1071393489838;0.58538520336151;2.7999999523163;2.7999999523163;2.7999999523163;0;0;3.1071393489838;0.58538520336151;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;2.6466164588928;0.49862268567085;0.24499997496605;0.29812499880791;0.35500001907349;0.62662589550018;0.03524786233902;2.6466164588928;0.49862268567085;0.24499997496605;0.29812499880791;0.35500001907349;0.62662589550018;0.03524786233902;8;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.2582242488861;0.42544957995415;0.22000001370907;0.25437501072884;0.2950000166893;0.44337385892868;0.022903135046363;2.2582242488861;0.42544957995415;0.22000001370907;0.25437501072884;0.2950000166893;0.44337385892868;0.022903135046363;8;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.2582242488861;0.42544957995415;0.21000000834465;0.25437498092651;0.28999996185303;0.44048765301704;0.025416169315577;2.2582242488861;0.42544957995415;0.21000000834465;0.25437498092651;0.28999996185303;0.44048765301704;0.025416169315577;8;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.9752526283264;0.37213772535324;0.19499999284744;0.22249999642372;0.25499999523163;0.39807984232903;0.016690460965037;1.9752526283264;0.37213772535324;0.19499999284744;0.22249999642372;0.25499999523163;0.39807984232903;0.016690460965037;8;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.7311202287674;0.32614314556122;0.12999999523163;0.19499999284744;0.25;0.51886957883835;0.045591354370117;1.7311202287674;0.32614314556122;0.12999999523163;0.19499999284744;0.25;0.51886957883835;0.045591354370117;8;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.475890994072;0.27805796265602;0.10999999940395;0.16625000536442;0.21500000357628;0.45985609292984;0.034200042486191;1.475890994072;0.27805796265602;0.10999999940395;0.16625000536442;0.21500000357628;0.45985609292984;0.034200042486191;8;;;;;;;;;;
