function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_anonymous_page;;0.044387698173523;0.0083626452833414;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029559953138232;0.0025819886941463;0.044387698173523;0.0083626452833414;0.03999999910593;0.03999999910593;0.040000002831221;0.063851907849312;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.044387698173523;0.0083626452833414;0.0049999998882413;0.007999999448657;0.0099999997764826;0.026497919112444;0.002738612703979;0.044387698173523;0.0083626452833414;0.03999999910593;0.03999999910593;0.040000002831221;0.063851907849312;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.038839235901833;0.0073173143900931;0.0049999998882413;0.0087500000372529;0.014999999664724;0.024481808766723;0.0047871354036033;0.038839235901833;0.0073173143900931;0.034999996423721;0.035000000149012;0.035000003874302;0.055870413780212;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.038839235901833;0.0073173143900931;0.0049999998882413;0.0070000002160668;0.010000000707805;0.032329935580492;0.0027386129368097;0.038839235901833;0.0073173143900931;0.034999996423721;0.035000000149012;0.035000003874302;0.055870413780212;2.8160547227429e-09;5;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.033290773630142;0.0062719839625061;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.0017856097547337;0.0022360677830875;0.033290773630142;0.0062719839625061;0.029999997466803;0.029999999329448;0.030000001192093;0.047888930886984;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.033290773630142;0.0062719839625061;0.0050000003539026;0.015000000596046;0.025000000372529;0.059219293296337;0.014142135158181;0.033290773630142;0.0062719839625061;0.029999997466803;0.029999999329448;0.030000001192093;0.047888930886984;1.4080273613715e-09;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.033290773630142;0.0062719839625061;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.0017856081249192;0.0022360677830875;0.033290773630142;0.0062719839625061;0.029999997466803;0.029999999329448;0.030000001192093;0.047888930886984;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.033290773630142;0.0062719839625061;0.0049999998882413;0.0074999998323619;0.014999999664724;0.01522752828896;0.0049999998882413;0.033290773630142;0.0062719839625061;0.029999997466803;0.029999999329448;0.030000001192093;0.047888930886984;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;count_memcg_events;;0.027742311358452;0.005226653534919;0.0049999998882413;0.006249999627471;0.0099999997764826;0.030381245538592;0.0024999999441206;0.027742311358452;0.005226653534919;0.024999998509884;0.025000000372529;0.025000002235174;0.039907436817884;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.027742311358452;0.005226653534919;0.0099999997764826;0.012499999254942;0.014999999664724;0.013539343141019;0.0035355337895453;0.027742311358452;0.005226653534919;0.024999998509884;0.025000000372529;0.025000002235174;0.039907436817884;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.027742311358452;0.005226653534919;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.001984549453482;0.0024999999441206;0.027742311358452;0.005226653534919;0.024999998509884;0.025000000372529;0.025000002235174;0.039907436817884;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.027742311358452;0.005226653534919;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.030504522845149;0.0024999999441206;0.027742311358452;0.005226653534919;0.024999998509884;0.025000000372529;0.025000002235174;0.039907436817884;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.022193849086761;0.0041813226416707;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.0023629544302821;0.0028867512010038;0.022193849086761;0.0041813226416707;0.019999999552965;0.019999999552965;0.02000000141561;0.031925953924656;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.022193849086761;0.0041813226416707;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.0023629544302821;0.0028867512010038;0.022193849086761;0.0041813226416707;0.019999999552965;0.019999999552965;0.02000000141561;0.031925953924656;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.022193849086761;0.0041813226416707;0.0099999997764826;0.0099999997764826;0.010000000707805;0.031521167606115;9.3132257461548e-10;0.022193849086761;0.0041813226416707;0.019999999552965;0.019999999552965;0.02000000141561;0.031925953924656;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.016645386815071;0.003135991981253;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012973302975297;0;0.016645386815071;0.003135991981253;0.014999998733401;0.014999999664724;0.015000000596046;0.023944465443492;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.016645386815071;0.003135991981253;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.002767865313217;0.0035355337895453;0.016645386815071;0.003135991981253;0.014999998733401;0.014999999664724;0.015000000596046;0.023944465443492;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.016645386815071;0.003135991981253;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034935634583235;0.0035355337895453;0.016645386815071;0.003135991981253;0.014999998733401;0.014999999664724;0.015000000596046;0.023944465443492;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.016645386815071;0.003135991981253;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0026133758947253;0.0035355337895453;0.016645386815071;0.003135991981253;0.014999998733401;0.014999999664724;0.015000000596046;0.023944465443492;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru;;0.016645386815071;0.003135991981253;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013036045245826;3.2927224835611e-10;0.016645386815071;0.003135991981253;0.014999998733401;0.014999999664724;0.015000000596046;0.023944465443492;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01615272089839;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;schedule;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00037528079701588;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,0,100,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8823166657239e-05;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.015760583803058;4.6566128730774e-10;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023880141088739;4.6566128730774e-10;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.566610631533e-05;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.016083884984255;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.011096924543381;0.0020906613208354;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.566610631533e-05;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011096924543381;0.0020906613208354;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015962976962328;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.0055484622716904;0.0010453306604177;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0055484622716904;0.0010453306604177;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0055484622716904;0.0010453306604177;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;futex_hash;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__futex_hash;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
3862;libc.so.6;__memcpy_avx512_unaligned_erms;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__memcpy_avx512_unaligned_erms;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
471;libomp.so;__kmpc_taskgroup;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_taskgroup;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007981488481164;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
