block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;17.144367218018;3.2299997806549;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;14.861992835999;2.8000004291534;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;13.243092536926;2.4949994087219;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;11.358806610107;2.1399998664856;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;7.3513779640198;1.3849999904633;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;6.9532885551453;1.3099999427795;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;6.2632675170898;1.1799999475479;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;5.2016968727112;0.98000001907349;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;2.9458589553833;0.55500000715256;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.4596596956253;0.27499997615814;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.4331204891205;0.26999998092651;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.4065812826157;0.26500001549721;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.1677278280258;0.21999998390675;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.1146492958069;0.20999999344349;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.061570763588;0.19999998807907;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.71656024456024;0.13499999046326;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.50424611568451;0.094999998807907;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.39808905124664;0.074999995529652;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.23885340988636;0.044999998062849;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.13269634544849;0.024999998509884;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.07961780577898;0.014999999664724;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.07961780577898;0.014999999664724;;;;;;;;;;;;;;;;
381;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.053078535944223;0.00999999884516;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
826;mg_omp_cpp_aocc;mg.cpp:804-805;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:968-968;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.026539267972112;0.00499999942258;;;;;;;;;;;;;;;;
