function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__alloc_frozen_pages_noprof;;0.098765328526497;0.0099999997764826;0;0;0;0;0;0.098765328526497;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.098765328526497;0.0099999997764826;0;0;0;0;0;0.098765328526497;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.098765328526497;0.0099999997764826;0;0;0;0;0;0.098765328526497;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.098765328526497;0.0099999997764826;0;0;0;0;0;0.098765328526497;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;schedule;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;count_memcg_events;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;futex_hash;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__futex_hash;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;futex_ref_get;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;access_error;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.049382664263248;0.0049999998882413;0;0;0;0;0;0.049382664263248;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
