block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;28.802068710327;5.4263114929199;3.1549999713898;3.2443749904633;3.3749995231628;5.2630171775818;0.066194206476212;8;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;19.197681427002;3.6168444156647;2.0750000476837;2.1625001430511;2.2200002670288;3.5354824066162;0.051892817020416;8;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.217713356018;2.3018178939819;1.3099999427795;1.3762500286102;1.4400000572205;2.3778448104858;0.046579446643591;8;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.0841102600098;1.5230468511581;0.8500000834465;0.91062498092651;0.97999995946884;1.3519449234009;0.048656038939953;8;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.6496119499207;0.87598717212677;0.4650000333786;0.52375000715256;0.58499997854233;0.84582048654556;0.039165381342173;8;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.1071393489838;0.58538520336151;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;2.7686822414398;0.52161991596222;2.4949994087219;2.4949994087219;2.4949994087219;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.6466164588928;0.49862268567085;0.24499997496605;0.29812499880791;0.35500001907349;0.62662589550018;0.03524786233902;8;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.2582242488861;0.42544957995415;0.22000001370907;0.25437501072884;0.2950000166893;0.44337385892868;0.022903135046363;8;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.2582242488861;0.42544957995415;0.21000000834465;0.25437498092651;0.28999996185303;0.44048765301704;0.025416169315577;8;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.9752526283264;0.37213772535324;0.19499999284744;0.22249999642372;0.25499999523163;0.39807984232903;0.016690460965037;8;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.7311202287674;0.32614314556122;0.12999999523163;0.19499999284744;0.25;0.51886957883835;0.045591354370117;8;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;1.5369242429733;0.28955662250519;1.3850001096725;1.3850001096725;1.3850001096725;0;0;1;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.475890994072;0.27805796265602;0.10999999940395;0.16625000536442;0.21500000357628;0.45985609292984;0.034200042486191;8;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.3094371557236;0.24669803678989;1.1799999475479;1.1799999475479;1.1799999475479;0;0;1;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.7823331952095;0.14739163219929;0.065000005066395;0.088124997913837;0.10500000417233;0.18212199211121;0.013871218077838;8;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.68246084451675;0.12857566773891;0.054999999701977;0.076875001192093;0.20000000298023;0.17446513473988;0.049924049526453;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.27187466621399;0.051221203058958;0.010000000707805;0.030625000596046;0.050000004470348;0.11979747563601;0.013479482382536;8;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.12206617742777;0.02299727499485;0.0049999998882413;0.018333334475756;0.030000001192093;0.086433559656143;0.0093094939365983;6;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.1165177077055;0.021951943635941;0.0049999998882413;0.013124999590218;0.029999997466803;0.086365014314651;0.0084250895306468;8;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.099872320890427;0.018815951421857;0.0049999998882413;0.014999999664724;0.025000000372529;0.075030878186226;0.0070710680447519;6;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.083226941525936;0.015679961070418;0.074999995529652;0.074999995529652;0.074999995529652;0;0;1;;;;;;;;;;
