block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.656883239746;4.5950002670288;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.668252944946;2.9999992847443;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;14.915590286255;2.1649997234344;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.8184566497803;1.2799999713898;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4426412582397;0.79000002145767;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.6179792881012;0.37999999523163;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.5835320949554;0.37499997019768;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5146381855011;0.36500003933907;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.273508310318;0.33000001311302;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.2046141624451;0.31999999284744;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.8256961107254;0.26499998569489;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.68894189596176;0.10000000149012;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.62004768848419;0.089999996125698;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.20668257772923;0.029999999329448;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.17223547399044;0.025000000372529;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.10334128886461;0.014999999664724;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.068894192576408;0.0099999997764826;;;;;;;;;;;;;;;;
813;mg_omp_cpp_g++;mg.cpp:1012-1012;0.068894192576408;0.0099999997764826;;;;;;;;;;;;;;;;
802;mg_omp_cpp_g++;mg.cpp:1013-1013;0.034447096288204;0.0049999998882413;;;;;;;;;;;;;;;;
918;mg_omp_cpp_g++;mg.cpp:920-920;0.034447096288204;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.034447096288204;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.034447096288204;0.0049999998882413;;;;;;;;;;;;;;;;
907;mg_omp_cpp_g++;mg.cpp:918-918;0.034447096288204;0.0049999998882413;;;;;;;;;;;;;;;;
1021;mg_omp_cpp_g++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.034447096288204;0.0049999998882413;;;;;;;;;;;;;;;;
835;mg_omp_cpp_g++;mg.cpp:1011-1011;0.034447096288204;0.0049999998882413;;;;;;;;;;;;;;;;
