block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;30.69457244873;3.0050003528595;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;22.31867980957;2.1849999427795;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;11.695600509644;1.1449999809265;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;10.367716789246;1.0150001049042;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.3411622047424;0.42500004172325;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.7282922267914;0.36500000953674;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.5025522708893;0.24500000476837;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.3493349552155;0.23000001907349;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.991827249527;0.19499999284744;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.8896822929382;0.18500001728535;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.7875373363495;0.17500001192093;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.76608747243881;0.075000002980232;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.61286991834641;0.059999998658895;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.3064349591732;0.029999999329448;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.25536248087883;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.2042899876833;0.02000000141561;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.2042899876833;0.02000000141561;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.10214499384165;0.010000000707805;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.051072496920824;0.0050000003539026;;;;;;;;;;;;;;;;
