block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.795139312744;3.2500002384186;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;20.938432693481;2.0749998092651;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.218961715698;1.3099998235703;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.4258279800415;0.83500003814697;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.540864944458;0.44999998807907;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.4813301563263;0.34499999880791;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;2.270432472229;0.22499999403954;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.1190702915192;0.20999997854233;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.0686163902283;0.20499999821186;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.0181622505188;0.19999998807907;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.9172542095184;0.18999999761581;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.80726492404938;0.079999998211861;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.60544866323471;0.059999994933605;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.35317841172218;0.035000000149012;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.25227028131485;0.024999998509884;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.20181623101234;0.019999999552965;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.10090811550617;0.0099999997764826;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.10090811550617;0.0099999997764826;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.10090811550617;0.0099999997764826;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.10090811550617;0.0099999997764826;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
910;mg_omp_cpp_clang++;mg.cpp:807-807,mg.cpp:814-814;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
837;mg_omp_cpp_clang++;mg.cpp:550-552;0.050454057753086;0.0049999998882413;;;;;;;;;;;;;;;;
